1.695653796195983887e-01,1.322309970855712891e-01,1.433497369289398193e-01,8.337774127721786499e-02,1.457052528858184814e-01,1.527539640665054321e-01,1.248763203620910645e-01,1.054164469242095947e-01,1.186809167265892029e-01,5.963183194398880005e-02,1.000000000000000000e+00,1.740569919347763062e-01,9.507516026496887207e-02,1.524312347173690796e-01,1.252807378768920898e-01,7.920584827661514282e-02,1.474189460277557373e-01,2.250826656818389893e-01,1.173899173736572266e-01,2.615505270659923553e-02,2.555969655513763428e-01
3.156473636627197266e-01,2.998276352882385254e-01,2.134814411401748657e-01,3.055092394351959229e-01,1.402005702257156372e-01,1.431594043970108032e-01,2.444380670785903931e-01,3.557304143905639648e-01,2.872097492218017578e-01,1.466642320156097412e-01,1.740569919347763062e-01,1.000000000000000000e+00,4.060678184032440186e-01,2.803760468959808350e-01,3.107039034366607666e-01,1.399799585342407227e-01,5.971509963274002075e-02,1.027188599109649658e-01,2.480168938636779785e-01,1.609565317630767822e-01,1.279397457838058472e-01
1.955682188272476196e-01,2.994898259639739990e-01,6.956707686185836792e-02,2.099072784185409546e-01,2.816598862409591675e-02,8.090346306562423706e-02,1.773955971002578735e-01,2.677848041057586670e-01,1.963457018136978149e-01,6.746555864810943604e-02,9.507516026496887207e-02,4.060678184032440186e-01,1.000000000000000000e+00,1.172146722674369812e-01,1.992207318544387817e-01,5.428126826882362366e-02,2.653876319527626038e-02,3.955692797899246216e-02,1.920184493064880371e-01,1.207267865538597107e-01,7.750069350004196167e-02
3.049657940864562988e-01,1.842519044876098633e-01,4.952841699123382568e-01,3.483495712280273438e-01,4.187142252922058105e-01,1.652541905641555786e-01,1.693562120199203491e-01,3.057869970798492432e-01,3.380895555019378662e-01,2.347260117530822754e-01,1.524312347173690796e-01,2.803760468959808350e-01,1.172146722674369812e-01,1.000000000000000000e+00,3.919901847839355469e-01,3.898000419139862061e-01,1.737915128469467163e-01,6.985720992088317871e-02,2.989553511142730713e-01,1.081596091389656067e-01,1.498700380325317383e-01
3.000233173370361328e-01,2.204856425523757935e-01,3.761000037193298340e-01,4.573505520820617676e-01,3.328152596950531006e-01,2.244427651166915894e-01,2.243857830762863159e-01,2.356409430503845215e-01,3.339235186576843262e-01,1.666703075170516968e-01,1.252807378768920898e-01,3.107039034366607666e-01,1.992207318544387817e-01,3.919901847839355469e-01,1.000000000000000000e+00,3.231479823589324951e-01,1.819933801889419556e-01,1.089728847146034241e-01,2.908695042133331299e-01,1.312504708766937256e-01,1.180543601512908936e-01
2.983194887638092041e-01,1.336168795824050903e-01,4.005534648895263672e-01,2.785348892211914062e-01,4.357714653015136719e-01,1.893697977066040039e-01,4.100990295410156250e-02,1.761934757232666016e-01,2.554807066917419434e-01,1.704858690500259399e-01,7.920584827661514282e-02,1.399799585342407227e-01,5.428126826882362366e-02,3.898000419139862061e-01,3.231479823589324951e-01,1.000000000000000000e+00,2.660403251647949219e-01,5.190211534500122070e-02,2.454522103071212769e-01,8.153783529996871948e-02,1.874816864728927612e-01
2.103202790021896362e-01,7.410350441932678223e-02,1.749586910009384155e-01,1.506859511137008667e-01,2.800181806087493896e-01,3.935208618640899658e-01,1.083855032920837402e-01,5.857036262750625610e-02,1.098408624529838562e-01,4.512367770075798035e-02,1.474189460277557373e-01,5.971509963274002075e-02,2.653876319527626038e-02,1.737915128469467163e-01,1.819933801889419556e-01,2.660403251647949219e-01,1.000000000000000000e+00,2.338313162326812744e-01,1.086510196328163147e-01,7.907391525804996490e-03,2.141577452421188354e-01
1.212268844246864319e-01,7.863932847976684570e-02,5.365275219082832336e-02,8.467447757720947266e-02,1.225163862109184265e-01,2.351988554000854492e-01,1.607118397951126099e-01,1.959644258022308350e-02,6.738293915987014771e-03,-1.552279456518590450e-03,2.250826656818389893e-01,1.027188599109649658e-01,3.955692797899246216e-02,6.985720992088317871e-02,1.089728847146034241e-01,5.190211534500122070e-02,2.338313162326812744e-01,1.000000000000000000e+00,1.786009594798088074e-02,3.798121586441993713e-02,1.424642950296401978e-01
2.837779521942138672e-01,2.100264877080917358e-01,2.896268367767333984e-01,2.496583759784698486e-01,2.472770214080810547e-01,9.997653961181640625e-02,5.027166381478309631e-02,2.139927744865417480e-01,3.702323138713836670e-01,3.058278858661651611e-01,1.173899173736572266e-01,2.480168938636779785e-01,1.920184493064880371e-01,2.989553511142730713e-01,2.908695042133331299e-01,2.454522103071212769e-01,1.086510196328163147e-01,1.786009594798088074e-02,1.000000000000000000e+00,2.527225017547607422e-01,8.634646981954574585e-02
1.748934984207153320e-01,1.957633495330810547e-01,9.583116322755813599e-02,1.036962717771530151e-01,6.510391831398010254e-02,4.467902705073356628e-02,4.174077883362770081e-02,1.286560893058776855e-01,2.066372334957122803e-01,2.446621954441070557e-01,2.615505270659923553e-02,1.609565317630767822e-01,1.207267865538597107e-01,1.081596091389656067e-01,1.312504708766937256e-01,8.153783529996871948e-02,7.907391525804996490e-03,3.798121586441993713e-02,2.527225017547607422e-01,1.000000000000000000e+00,-5.779917165637016296e-02
1.556317061185836792e-01,5.743813514709472656e-02,1.446996629238128662e-01,8.482656627893447876e-02,1.827554255723953247e-01,1.714160293340682983e-01,1.337308734655380249e-01,1.206090077757835388e-01,6.604968756437301636e-02,-2.884421963244676590e-03,2.555969655513763428e-01,1.279397457838058472e-01,7.750069350004196167e-02,1.498700380325317383e-01,1.180543601512908936e-01,1.874816864728927612e-01,2.141577452421188354e-01,1.424642950296401978e-01,8.634646981954574585e-02,-5.779917165637016296e-02,1.000000000000000000e+00
