1.000000000000000000e+00,7.922353148460388184e-01,6.042001247406005859e-01,2.701407372951507568e-01,4.683440327644348145e-01,2.441774904727935791e-01,1.925852596759796143e-01,4.163067936897277832e-01,3.449010252952575684e-01,2.142318487167358398e-01,6.964109838008880615e-02,6.990889310836791992e-01,5.580157637596130371e-01,4.891236126422882080e-01,2.843779325485229492e-01,4.849237799644470215e-01,2.743684351444244385e-01,1.315171122550964355e-01,4.605045542120933533e-02,8.799900859594345093e-02,1.256950851529836655e-02
7.922353148460388184e-01,1.000000000000000000e+00,4.911104738712310791e-01,2.138502448797225952e-01,3.789002597332000732e-01,1.667134910821914673e-01,1.307902634143829346e-01,4.971975684165954590e-01,2.356696575880050659e-01,2.166591435670852661e-01,4.779614880681037903e-02,6.106297969818115234e-01,5.474371910095214844e-01,3.587393760681152344e-01,2.089802473783493042e-01,3.965612649917602539e-01,1.741820871829986572e-01,7.812651246786117554e-02,3.333164379000663757e-02,7.793562859296798706e-02,-6.275845225900411606e-03
6.042001247406005859e-01,4.911104738712310791e-01,1.000000000000000000e+00,3.345909714698791504e-01,6.038008332252502441e-01,2.554190456867218018e-01,1.958317458629608154e-01,2.158755511045455933e-01,2.385302484035491943e-01,1.503865718841552734e-01,9.225194156169891357e-02,4.989442229270935059e-01,3.734435737133026123e-01,6.988865137100219727e-01,3.787315487861633301e-01,6.347704529762268066e-01,3.715569376945495605e-01,1.999512463808059692e-01,5.335583910346031189e-02,1.274164468050003052e-01,6.871785968542098999e-02
2.701407372951507568e-01,2.138502448797225952e-01,3.345909714698791504e-01,1.000000000000000000e+00,1.583951711654663086e-01,1.954002827405929565e-01,2.868970334529876709e-01,8.533590286970138550e-02,1.371456235647201538e-01,7.463790476322174072e-02,-7.155589759349822998e-02,2.133675664663314819e-01,2.782804965972900391e-01,2.558985650539398193e-01,7.408432960510253906e-01,8.137938380241394043e-02,-4.792562127113342285e-02,-4.598827566951513290e-03,2.385300099849700928e-01,-4.446493834257125854e-02,-1.822352260351181030e-01
4.683440327644348145e-01,3.789002597332000732e-01,6.038008332252502441e-01,1.583951711654663086e-01,1.000000000000000000e+00,4.809594750404357910e-01,3.919110298156738281e-01,9.913045912981033325e-02,2.062121778726577759e-01,5.449606478214263916e-02,4.098177254199981689e-01,3.523569703102111816e-01,2.010667473077774048e-01,4.623830318450927734e-01,1.981557756662368774e-01,6.570155024528503418e-01,5.300347208976745605e-01,4.417753815650939941e-01,-3.364268690347671509e-03,2.989806234836578369e-01,3.099770545959472656e-01
2.441774904727935791e-01,1.667134910821914673e-01,2.554190456867218018e-01,1.954002827405929565e-01,4.809594750404357910e-01,1.000000000000000000e+00,6.556168198585510254e-01,-8.556875586509704590e-02,1.369901299476623535e-01,2.907709479331970215e-01,5.066675543785095215e-01,1.018074378371238708e-01,2.828677743673324585e-02,2.454715818166732788e-01,1.312857419252395630e-01,2.933173477649688721e-01,3.920720517635345459e-01,3.140339553356170654e-01,6.299881637096405029e-02,3.126345276832580566e-01,2.553408145904541016e-01
1.925852596759796143e-01,1.307902634143829346e-01,1.958317458629608154e-01,2.868970334529876709e-01,3.919110298156738281e-01,6.556168198585510254e-01,1.000000000000000000e+00,-2.139702811837196350e-02,9.590141475200653076e-03,2.045361250638961792e-01,3.921628594398498535e-01,9.446391463279724121e-02,7.147140055894851685e-02,1.984921246767044067e-01,2.155207842588424683e-01,2.375578731298446655e-01,3.422876596450805664e-01,3.998517990112304688e-01,1.765996664762496948e-01,2.518601417541503906e-01,1.631430536508560181e-01
4.163067936897277832e-01,4.971975684165954590e-01,2.158755511045455933e-01,8.533590286970138550e-02,9.913045912981033325e-02,-8.556875586509704590e-02,-2.139702811837196350e-02,1.000000000000000000e+00,1.568559706211090088e-01,8.276886492967605591e-02,2.192248776555061340e-02,5.056470036506652832e-01,4.629420936107635498e-01,2.003468722105026245e-01,1.305678635835647583e-01,2.013696283102035522e-01,1.244709566235542297e-01,1.006365045905113220e-01,1.366106867790222168e-01,8.805505186319351196e-02,1.215023994445800781e-01
3.449010252952575684e-01,2.356696575880050659e-01,2.385302484035491943e-01,1.371456235647201538e-01,2.062121778726577759e-01,1.369901299476623535e-01,9.590141475200653076e-03,1.568559706211090088e-01,1.000000000000000000e+00,1.393085122108459473e-01,2.111220918595790863e-02,3.119958639144897461e-01,1.016699820756912231e-01,2.102539688348770142e-01,2.083995789289474487e-01,1.321621835231781006e-01,1.315453648567199707e-01,7.733806222677230835e-02,-1.156270597130060196e-02,5.458293482661247253e-02,1.584484726190567017e-01
2.142318487167358398e-01,2.166591435670852661e-01,1.503865718841552734e-01,7.463790476322174072e-02,5.449606478214263916e-02,2.907709479331970215e-01,2.045361250638961792e-01,8.276886492967605591e-02,1.393085122108459473e-01,1.000000000000000000e+00,7.297000288963317871e-02,1.505471467971801758e-01,1.292166560888290405e-01,1.989514231681823730e-01,4.780776053667068481e-02,6.986726075410842896e-02,4.577686265110969543e-02,-3.717801999300718307e-03,2.546107172966003418e-01,1.983303725719451904e-01,-1.698422878980636597e-01
