1.000000000000000000e+00,5.187290906906127930e-01,4.806389212608337402e-01,4.513570070266723633e-01,3.267250657081604004e-01,4.338597655296325684e-01,2.466942369937896729e-01,3.418890237808227539e-01,3.587208986282348633e-01,3.761448562145233154e-01,1.147335767745971680e-01,5.617459416389465332e-01,4.536758661270141602e-01,4.718824326992034912e-01,4.522637128829956055e-01,3.983019590377807617e-01,3.712503314018249512e-01,2.761438786983489990e-01,3.028695285320281982e-01,2.561261951923370361e-01,1.967016905546188354e-01
5.187290906906127930e-01,1.000000000000000000e+00,2.834075093269348145e-01,3.153819143772125244e-01,2.926353514194488525e-01,3.174849152565002441e-01,1.406264305114746094e-01,3.237848877906799316e-01,2.916219234466552734e-01,2.419652342796325684e-01,6.864536553621292114e-02,4.356442093849182129e-01,5.049713850021362305e-01,2.854945361614227295e-01,3.267217576503753662e-01,2.829133868217468262e-01,2.864930331707000732e-01,2.329570204019546509e-01,1.522765904664993286e-01,1.270597875118255615e-01,1.082324087619781494e-01
4.806389212608337402e-01,2.834075093269348145e-01,1.000000000000000000e+00,5.697491168975830078e-01,4.702222049236297607e-01,4.677092432975769043e-01,3.274667263031005859e-01,4.696676731109619141e-01,3.445789217948913574e-01,4.046805202960968018e-01,1.914196647703647614e-02,4.739830493927001953e-01,2.843178510665893555e-01,6.245796084403991699e-01,5.650033950805664062e-01,5.620024800300598145e-01,3.769099414348602295e-01,3.645640611648559570e-01,3.242635130882263184e-01,2.091017961502075195e-01,2.018612921237945557e-01
4.513570070266723633e-01,3.153819143772125244e-01,5.697491168975830078e-01,1.000000000000000000e+00,4.476564526557922363e-01,4.475345015525817871e-01,2.299679517745971680e-01,4.576417505741119385e-01,4.022336304187774658e-01,3.620418608188629150e-01,2.189463702961802483e-03,4.359602034091949463e-01,2.802453041076660156e-01,5.765913724899291992e-01,6.342533230781555176e-01,5.187622308731079102e-01,3.351615965366363525e-01,3.589514493942260742e-01,3.318937122821807861e-01,1.712642908096313477e-01,1.286000907421112061e-01
3.267250657081604004e-01,2.926353514194488525e-01,4.702222049236297607e-01,4.476564526557922363e-01,1.000000000000000000e+00,4.582542479038238525e-01,3.069927692413330078e-01,4.434858560562133789e-01,3.666807413101196289e-01,3.429104387760162354e-01,-6.717129051685333252e-02,3.700564801692962646e-01,2.521281540393829346e-01,4.379847645759582520e-01,4.473746418952941895e-01,5.207045674324035645e-01,3.496105372905731201e-01,3.415634036064147949e-01,3.041088283061981201e-01,9.925687685608863831e-03,4.804405570030212402e-02
4.338597655296325684e-01,3.174849152565002441e-01,4.677092432975769043e-01,4.475345015525817871e-01,4.582542479038238525e-01,1.000000000000000000e+00,3.241988122463226318e-01,4.372937381267547607e-01,3.869160711765289307e-01,4.184983968734741211e-01,6.141119450330734253e-02,3.940112590789794922e-01,2.580239474773406982e-01,4.416805207729339600e-01,4.237444996833801270e-01,4.491615295410156250e-01,3.557206392288208008e-01,2.835070490837097168e-01,3.253295123577117920e-01,2.059167921543121338e-01,1.402902454137802124e-01
2.466942369937896729e-01,1.406264305114746094e-01,3.274667263031005859e-01,2.299679517745971680e-01,3.069927692413330078e-01,3.241988122463226318e-01,1.000000000000000000e+00,3.104178905487060547e-01,2.344671636819839478e-01,2.528675794601440430e-01,3.811013698577880859e-02,2.411659657955169678e-01,1.221734210848808289e-01,3.214776515960693359e-01,2.450219243764877319e-01,3.686002790927886963e-01,2.967558503150939941e-01,3.136726617813110352e-01,2.784626185894012451e-01,1.659622341394424438e-01,1.744630932807922363e-01
3.418890237808227539e-01,3.237848877906799316e-01,4.696676731109619141e-01,4.576417505741119385e-01,4.434858560562133789e-01,4.372937381267547607e-01,3.104178905487060547e-01,1.000000000000000000e+00,3.196766376495361328e-01,3.208426535129547119e-01,8.703474700450897217e-02,3.649246096611022949e-01,2.804444432258605957e-01,4.773917496204376221e-01,4.510901272296905518e-01,5.136194229125976562e-01,3.838494420051574707e-01,3.518200516700744629e-01,2.260651290416717529e-01,2.056239843368530273e-01,2.380834966897964478e-01
3.587208986282348633e-01,2.916219234466552734e-01,3.445789217948913574e-01,4.022336304187774658e-01,3.666807413101196289e-01,3.869160711765289307e-01,2.344671636819839478e-01,3.196766376495361328e-01,1.000000000000000000e+00,4.662356078624725342e-01,1.596158593893051147e-01,3.632303774356842041e-01,2.052830308675765991e-01,3.578429222106933594e-01,4.184428155422210693e-01,3.758513927459716797e-01,3.748396635055541992e-01,3.266485035419464111e-01,3.797992765903472900e-01,2.345767021179199219e-01,1.408299207687377930e-01
3.761448562145233154e-01,2.419652342796325684e-01,4.046805202960968018e-01,3.620418608188629150e-01,3.429104387760162354e-01,4.184983968734741211e-01,2.528675794601440430e-01,3.208426535129547119e-01,4.662356078624725342e-01,1.000000000000000000e+00,2.245670855045318604e-01,3.912950158119201660e-01,2.056658565998077393e-01,3.853502869606018066e-01,3.652978539466857910e-01,3.810108900070190430e-01,4.090351164340972900e-01,2.948905527591705322e-01,3.202265202999114990e-01,3.237833678722381592e-01,1.967007815837860107e-01
1.147335767745971680e-01,6.864536553621292114e-02,1.914196647703647614e-02,2.189463702961802483e-03,-6.717129051685333252e-02,6.141119450330734253e-02,3.811013698577880859e-02,8.703474700450897217e-02,1.596158593893051147e-01,2.245670855045318604e-01,1.000000000000000000e+00,1.279852092266082764e-01,4.868743941187858582e-02,5.372640863060951233e-02,3.236202523112297058e-02,5.920676887035369873e-02,1.898079514503479004e-01,1.178354471921920776e-01,-3.614411875605583191e-02,3.802857697010040283e-01,3.228368759155273438e-01
5.617459416389465332e-01,4.356442093849182129e-01,4.739830493927001953e-01,4.359602034091949463e-01,3.700564801692962646e-01,3.940112590789794922e-01,2.411659657955169678e-01,3.649246096611022949e-01,3.632303774356842041e-01,3.912950158119201660e-01,1.279852092266082764e-01,1.000000000000000000e+00,5.378459095954895020e-01,5.080578923225402832e-01,4.795914888381958008e-01,4.443365335464477539e-01,5.024083852767944336e-01,3.842533826828002930e-01,3.266263604164123535e-01,3.130530714988708496e-01,2.185719311237335205e-01
4.536758661270141602e-01,5.049713850021362305e-01,2.843178510665893555e-01,2.802453041076660156e-01,2.521281540393829346e-01,2.580239474773406982e-01,1.221734210848808289e-01,2.804444432258605957e-01,2.052830308675765991e-01,2.056658565998077393e-01,4.868743941187858582e-02,5.378459095954895020e-01,1.000000000000000000e+00,3.125037848949432373e-01,3.249053061008453369e-01,2.580458223819732666e-01,3.373508155345916748e-01,2.674647569656372070e-01,1.662996411323547363e-01,1.482097953557968140e-01,1.123614087700843811e-01
4.718824326992034912e-01,2.854945361614227295e-01,6.245796084403991699e-01,5.765913724899291992e-01,4.379847645759582520e-01,4.416805207729339600e-01,3.214776515960693359e-01,4.773917496204376221e-01,3.578429222106933594e-01,3.853502869606018066e-01,5.372640863060951233e-02,5.080578923225402832e-01,3.125037848949432373e-01,1.000000000000000000e+00,5.881483554840087891e-01,5.693914890289306641e-01,4.339615404605865479e-01,4.037994146347045898e-01,3.156380355358123779e-01,2.727474868297576904e-01,2.414803504943847656e-01
