1.000000000000000000e+00,6.362416148185729980e-01,4.426941871643066406e-01,6.233928799629211426e-01,5.891302824020385742e-01,4.967008531093597412e-01,4.917175173759460449e-01,1.862265914678573608e-01,9.997712075710296631e-02,1.943755447864532471e-01,4.134772717952728271e-01,7.271211743354797363e-01,4.356197714805603027e-01,5.987314581871032715e-01,6.203292608261108398e-01,4.579948484897613525e-01,5.169080495834350586e-01,5.005850791931152344e-01,-1.568771153688430786e-02,2.397327572107315063e-01,3.984086215496063232e-01
6.362416148185729980e-01,1.000000000000000000e+00,2.788429260253906250e-01,3.426500260829925537e-01,3.041016459465026855e-01,2.882089018821716309e-01,2.795646190643310547e-01,2.411208003759384155e-01,2.545880079269409180e-01,2.151377946138381958e-01,2.242079675197601318e-01,4.211022555828094482e-01,3.568708002567291260e-01,2.588094472885131836e-01,2.721532285213470459e-01,2.761575281620025635e-01,1.896315217018127441e-01,1.568927764892578125e-01,-7.579857110977172852e-02,-2.364061400294303894e-02,1.977803558111190796e-01
4.426941871643066406e-01,2.788429260253906250e-01,1.000000000000000000e+00,5.881970524787902832e-01,5.499462485313415527e-01,2.385421693325042725e-01,2.028406411409378052e-01,2.175778448581695557e-01,3.459257483482360840e-01,1.756692379713058472e-01,1.143511086702346802e-01,3.722262382507324219e-01,1.497395932674407959e-01,6.916478276252746582e-01,5.330016016960144043e-01,4.607267975807189941e-01,1.040399149060249329e-01,1.395973414182662964e-01,9.458602219820022583e-02,-9.821464307606220245e-03,7.259226590394973755e-02
6.233928799629211426e-01,3.426500260829925537e-01,5.881970524787902832e-01,1.000000000000000000e+00,6.508001685142517090e-01,5.286102294921875000e-01,5.562284588813781738e-01,1.237942501902580261e-01,1.620574295520782471e-01,1.974430233240127563e-01,3.314658701419830322e-01,5.675931572914123535e-01,3.075004518032073975e-01,6.834894418716430664e-01,8.489688038825988770e-01,5.288757681846618652e-01,5.020402669906616211e-01,5.329171419143676758e-01,2.552509866654872894e-02,2.242300957441329956e-01,3.403459787368774414e-01
5.891302824020385742e-01,3.041016459465026855e-01,5.499462485313415527e-01,6.508001685142517090e-01,1.000000000000000000e+00,5.323352813720703125e-01,4.899885058403015137e-01,6.090634688735008240e-02,-2.110482752323150635e-02,5.503726750612258911e-02,4.402099549770355225e-01,5.725021958351135254e-01,3.221783041954040527e-01,6.499850749969482422e-01,6.607133746147155762e-01,7.079085111618041992e-01,5.983986258506774902e-01,5.711556673049926758e-01,-1.041579768061637878e-01,2.118814885616302490e-01,4.156625866889953613e-01
4.967008531093597412e-01,2.882089018821716309e-01,2.385421693325042725e-01,5.286102294921875000e-01,5.323352813720703125e-01,1.000000000000000000e+00,6.335433721542358398e-01,9.970638900995254517e-03,1.752972044050693512e-02,2.784792184829711914e-01,5.248183608055114746e-01,4.042900800704956055e-01,1.628411561250686646e-01,3.830987215042114258e-01,5.308584570884704590e-01,3.698275089263916016e-01,5.949435830116271973e-01,5.537417531013488770e-01,-5.632589012384414673e-02,3.167009949684143066e-01,3.815242052078247070e-01
4.917175173759460449e-01,2.795646190643310547e-01,2.028406411409378052e-01,5.562284588813781738e-01,4.899885058403015137e-01,6.335433721542358398e-01,1.000000000000000000e+00,-1.911980472505092621e-02,5.051543191075325012e-02,1.941809207201004028e-01,3.989989161491394043e-01,4.672729671001434326e-01,3.087528944015502930e-01,3.634270727634429932e-01,5.804740190505981445e-01,3.832694590091705322e-01,5.627219080924987793e-01,6.122941970825195312e-01,-6.451055407524108887e-02,3.120776414871215820e-01,3.005696535110473633e-01
1.862265914678573608e-01,2.411208003759384155e-01,2.175778448581695557e-01,1.237942501902580261e-01,6.090634688735008240e-02,9.970638900995254517e-03,-1.911980472505092621e-02,1.000000000000000000e+00,3.075345456600189209e-01,1.356618553400039673e-01,-5.411151424050331116e-02,1.671459227800369263e-01,9.698355942964553833e-02,1.252783238887786865e-01,7.178463786840438843e-02,7.559648714959621429e-03,-1.775583997368812561e-02,-8.551301062107086182e-02,2.565634548664093018e-01,-2.300410345196723938e-02,-3.099196590483188629e-03
9.997712075710296631e-02,2.545880079269409180e-01,3.459257483482360840e-01,1.620574295520782471e-01,-2.110482752323150635e-02,1.752972044050693512e-02,5.051543191075325012e-02,3.075345456600189209e-01,1.000000000000000000e+00,3.823866844177246094e-01,-1.132939904928207397e-01,8.207175880670547485e-02,1.099943369626998901e-01,1.155342236161231995e-01,5.799634382128715515e-02,1.281846128404140472e-02,-2.442877441644668579e-01,-1.445672959089279175e-01,3.097749352455139160e-01,-7.727593928575515747e-02,-1.028162389993667603e-01
1.943755447864532471e-01,2.151377946138381958e-01,1.756692379713058472e-01,1.974430233240127563e-01,5.503726750612258911e-02,2.784792184829711914e-01,1.941809207201004028e-01,1.356618553400039673e-01,3.823866844177246094e-01,1.000000000000000000e+00,1.316568255424499512e-01,3.769985586404800415e-02,-3.450260683894157410e-02,1.598930060863494873e-01,1.415231525897979736e-01,-1.235129535198211670e-01,3.111371397972106934e-02,5.197405442595481873e-02,1.836331188678741455e-01,1.815546751022338867e-01,3.513331338763237000e-02
4.134772717952728271e-01,2.242079675197601318e-01,1.143511086702346802e-01,3.314658701419830322e-01,4.402099549770355225e-01,5.248183608055114746e-01,3.989989161491394043e-01,-5.411151424050331116e-02,-1.132939904928207397e-01,1.316568255424499512e-01,1.000000000000000000e+00,3.480339944362640381e-01,1.613087356090545654e-01,2.820798754692077637e-01,3.417600393295288086e-01,3.520131111145019531e-01,5.294814109802246094e-01,4.487054049968719482e-01,-5.127715319395065308e-02,2.415318340063095093e-01,5.262139439582824707e-01
