1.000000000000000000e+00,5.059801936149597168e-01,4.546986520290374756e-01,5.901071429252624512e-01,5.427406430244445801e-01,5.044150948524475098e-01,4.390908479690551758e-01,3.654123842716217041e-01,5.243784785270690918e-01,4.923952221870422363e-01,3.480129241943359375e-01,7.549858689308166504e-01,4.557197988033294678e-01,5.090389847755432129e-01,5.975124239921569824e-01,5.689759850502014160e-01,5.050945281982421875e-01,4.242722094058990479e-01,4.067208468914031982e-01,3.862713575363159180e-01,3.159976899623870850e-01
5.059801936149597168e-01,1.000000000000000000e+00,-1.080527380108833313e-01,1.284751147031784058e-01,4.089317843317985535e-02,1.173206269741058350e-01,6.746701151132583618e-02,3.439227342605590820e-01,8.667650073766708374e-02,1.263851374387741089e-01,1.587987989187240601e-01,3.779584169387817383e-01,7.598793506622314453e-01,-6.992395967245101929e-02,1.952950209379196167e-01,-3.975597210228443146e-03,1.635246127843856812e-01,3.961183875799179077e-02,8.314949274063110352e-02,3.063189052045345306e-02,1.310084611177444458e-01
4.546986520290374756e-01,-1.080527380108833313e-01,1.000000000000000000e+00,3.973624408245086670e-01,6.471197605133056641e-01,3.890340030193328857e-01,2.957298457622528076e-01,7.916699349880218506e-02,2.645083367824554443e-01,1.849930584430694580e-01,7.475723326206207275e-02,4.970960617065429688e-01,-1.146416142582893372e-01,7.947592735290527344e-01,3.938690423965454102e-01,6.825137734413146973e-01,3.667857348918914795e-01,4.308297038078308105e-01,2.943665385246276855e-01,2.996678650379180908e-01,1.229232102632522583e-01
5.901071429252624512e-01,1.284751147031784058e-01,3.973624408245086670e-01,1.000000000000000000e+00,3.799082636833190918e-01,3.878329396247863770e-01,4.159933626651763916e-01,2.856209874153137207e-01,6.225427985191345215e-01,6.627960801124572754e-01,2.492381334304809570e-01,4.292732775211334229e-01,9.455744177103042603e-02,4.951371550559997559e-01,8.012119531631469727e-01,5.079390406608581543e-01,5.203432440757751465e-01,3.534498810768127441e-01,3.206346631050109863e-01,4.095112383365631104e-01,2.837829291820526123e-01
5.427406430244445801e-01,4.089317843317985535e-02,6.471197605133056641e-01,3.799082636833190918e-01,1.000000000000000000e+00,4.574017822742462158e-01,3.584640622138977051e-01,1.978400647640228271e-01,4.515722692012786865e-01,3.446113169193267822e-01,3.274551630020141602e-01,5.762576460838317871e-01,3.396815061569213867e-02,6.255541443824768066e-01,3.703676760196685791e-01,6.546453833580017090e-01,5.064320564270019531e-01,5.039539337158203125e-01,3.298639059066772461e-01,4.564655721187591553e-01,2.892356514930725098e-01
5.044150948524475098e-01,1.173206269741058350e-01,3.890340030193328857e-01,3.878329396247863770e-01,4.574017822742462158e-01,1.000000000000000000e+00,4.406781196594238281e-01,1.927023380994796753e-01,3.802655637264251709e-01,4.339925348758697510e-01,3.379276692867279053e-01,5.363959670066833496e-01,1.722851246595382690e-01,4.365454614162445068e-01,3.905315995216369629e-01,5.312300920486450195e-01,6.054177880287170410e-01,3.950074911117553711e-01,4.678635001182556152e-01,5.251938104629516602e-01,3.145803809165954590e-01
4.390908479690551758e-01,6.746701151132583618e-02,2.957298457622528076e-01,4.159933626651763916e-01,3.584640622138977051e-01,4.406781196594238281e-01,1.000000000000000000e+00,1.799554675817489624e-01,5.164253711700439453e-01,3.826093077659606934e-01,3.022429645061492920e-01,4.146426022052764893e-01,1.391802821308374405e-02,3.952172994613647461e-01,4.034840762615203857e-01,4.885482490062713623e-01,4.263982176780700684e-01,5.876471400260925293e-01,5.561293363571166992e-01,4.527282714843750000e-01,3.397987782955169678e-01
3.654123842716217041e-01,3.439227342605590820e-01,7.916699349880218506e-02,2.856209874153137207e-01,1.978400647640228271e-01,1.927023380994796753e-01,1.799554675817489624e-01,1.000000000000000000e+00,2.795459628105163574e-01,3.059141933917999268e-01,1.234936192631721497e-01,2.660706341266632080e-01,3.305477797985076904e-01,1.956173032522201538e-01,4.747643172740936279e-01,2.234417200088500977e-01,3.170617222785949707e-01,1.943212598562240601e-01,1.614318639039993286e-01,2.905267179012298584e-01,1.822358071804046631e-01
5.243784785270690918e-01,8.667650073766708374e-02,2.645083367824554443e-01,6.225427985191345215e-01,4.515722692012786865e-01,3.802655637264251709e-01,5.164253711700439453e-01,2.795459628105163574e-01,1.000000000000000000e+00,6.041879653930664062e-01,2.568278312683105469e-01,4.457426369190216064e-01,3.115239180624485016e-02,3.683944046497344971e-01,5.702875852584838867e-01,4.428921043872833252e-01,4.956794977188110352e-01,4.644781351089477539e-01,4.650420844554901123e-01,4.512595534324645996e-01,3.044718205928802490e-01
4.923952221870422363e-01,1.263851374387741089e-01,1.849930584430694580e-01,6.627960801124572754e-01,3.446113169193267822e-01,4.339925348758697510e-01,3.826093077659606934e-01,3.059141933917999268e-01,6.041879653930664062e-01,1.000000000000000000e+00,4.171313643455505371e-01,3.615093231201171875e-01,1.339148730039596558e-01,3.176127374172210693e-01,5.904333591461181641e-01,4.130537509918212891e-01,5.844575762748718262e-01,3.247018158435821533e-01,2.707166671752929688e-01,4.899292588233947754e-01,3.974078297615051270e-01
