1.000000000000000000e+00,7.017012834548950195e-01,4.278527200222015381e-01,4.198283851146697998e-01,5.121993422508239746e-01,5.364826917648315430e-01,3.883256614208221436e-01,1.993364244699478149e-01,4.804942309856414795e-01,5.168830752372741699e-01,5.593633651733398438e-01,1.713789254426956177e-01,2.117050252854824066e-02,3.239795863628387451e-01,3.548714816570281982e-01,5.327704548835754395e-01,3.054033517837524414e-01,1.278429329395294189e-01,2.213997691869735718e-01,3.418032228946685791e-01,4.155243337154388428e-01
7.017012834548950195e-01,1.000000000000000000e+00,1.810841411352157593e-01,2.094715833663940430e-01,2.743108272552490234e-01,4.914560914039611816e-01,3.806858062744140625e-01,1.052751988172531128e-01,3.296561837196350098e-01,3.899799883365631104e-01,3.579911887645721436e-01,7.050024718046188354e-02,1.377714276313781738e-01,8.037862926721572876e-02,1.703772842884063721e-01,3.376435041427612305e-01,2.031513005495071411e-01,2.072330005466938019e-02,1.280272901058197021e-01,3.217764794826507568e-01,2.609926164150238037e-01
4.278527200222015381e-01,1.810841411352157593e-01,1.000000000000000000e+00,6.647413969039916992e-01,7.801392674446105957e-01,2.810038328170776367e-01,1.122396141290664673e-01,3.515349328517913818e-01,5.095929503440856934e-01,2.241075634956359863e-01,4.610031247138977051e-01,6.182559207081794739e-02,-1.907223612070083618e-01,8.053142428398132324e-01,5.912968516349792480e-01,7.220512032508850098e-01,1.668400913476943970e-01,6.900551170110702515e-02,2.175698727369308472e-01,1.535894721746444702e-01,3.652717769145965576e-01
4.198283851146697998e-01,2.094715833663940430e-01,6.647413969039916992e-01,1.000000000000000000e+00,6.728114485740661621e-01,3.560909628868103027e-01,2.664036750793457031e-01,3.120304346084594727e-01,4.866838157176971436e-01,3.071959614753723145e-01,5.346146225929260254e-01,1.347364038228988647e-01,-1.146854534745216370e-01,6.558724045753479004e-01,7.777834534645080566e-01,6.373978853225708008e-01,2.855721712112426758e-01,2.075352668762207031e-01,2.579888403415679932e-01,1.760086715221405029e-01,4.152942597866058350e-01
5.121993422508239746e-01,2.743108272552490234e-01,7.801392674446105957e-01,6.728114485740661621e-01,1.000000000000000000e+00,3.890290558338165283e-01,2.448189258575439453e-01,3.487646281719207764e-01,5.062496662139892578e-01,3.174821734428405762e-01,5.848148465156555176e-01,1.079323738813400269e-01,-1.304882466793060303e-01,7.435122728347778320e-01,6.018211245536804199e-01,7.688953876495361328e-01,2.815314531326293945e-01,1.456835567951202393e-01,2.316049933433532715e-01,2.029218673706054688e-01,4.608912467956542969e-01
5.364826917648315430e-01,4.914560914039611816e-01,2.810038328170776367e-01,3.560909628868103027e-01,3.890290558338165283e-01,1.000000000000000000e+00,5.173299312591552734e-01,7.950484007596969604e-02,2.874789535999298096e-01,4.882432222366333008e-01,4.450972676277160645e-01,2.289368808269500732e-01,1.447728127241134644e-01,2.258503884077072144e-01,3.329963982105255127e-01,3.975700139999389648e-01,4.759334623813629150e-01,2.592318058013916016e-01,2.519120872020721436e-01,3.006400465965270996e-01,3.603957593441009521e-01
3.883256614208221436e-01,3.806858062744140625e-01,1.122396141290664673e-01,2.664036750793457031e-01,2.448189258575439453e-01,5.173299312591552734e-01,1.000000000000000000e+00,-2.149529941380023956e-02,6.660977005958557129e-02,3.648507893085479736e-01,3.893721401691436768e-01,2.029680162668228149e-01,1.958627998828887939e-01,7.305555045604705811e-02,2.677689194679260254e-01,2.494228482246398926e-01,3.706350326538085938e-01,3.275393545627593994e-01,7.255613803863525391e-02,1.905927360057830811e-01,2.384093552827835083e-01
1.993364244699478149e-01,1.052751988172531128e-01,3.515349328517913818e-01,3.120304346084594727e-01,3.487646281719207764e-01,7.950484007596969604e-02,-2.149529941380023956e-02,1.000000000000000000e+00,4.602745771408081055e-01,2.013036310672760010e-01,2.934308052062988281e-01,-2.204761467874050140e-02,-1.025322079658508301e-01,3.671939671039581299e-01,2.786240279674530029e-01,3.781962394714355469e-01,7.907863706350326538e-02,8.071293681859970093e-02,2.920903265476226807e-01,1.349163949489593506e-01,2.519825994968414307e-01
4.804942309856414795e-01,3.296561837196350098e-01,5.095929503440856934e-01,4.866838157176971436e-01,5.062496662139892578e-01,2.874789535999298096e-01,6.660977005958557129e-02,4.602745771408081055e-01,1.000000000000000000e+00,4.297667145729064941e-01,4.819767773151397705e-01,1.386828720569610596e-01,-1.355406455695629120e-02,4.752264916896820068e-01,4.454179704189300537e-01,5.303836464881896973e-01,2.538624107837677002e-01,1.811312884092330933e-02,4.158188998699188232e-01,3.618615269660949707e-01,4.081515371799468994e-01
5.168830752372741699e-01,3.899799883365631104e-01,2.241075634956359863e-01,3.071959614753723145e-01,3.174821734428405762e-01,4.882432222366333008e-01,3.648507893085479736e-01,2.013036310672760010e-01,4.297667145729064941e-01,1.000000000000000000e+00,4.998674392700195312e-01,2.505266368389129639e-01,1.053072139620780945e-01,1.643883287906646729e-01,2.824129462242126465e-01,3.159762024879455566e-01,4.133286476135253906e-01,2.713366448879241943e-01,3.883543312549591064e-01,3.779527842998504639e-01,4.091515839099884033e-01
