1.000000000000000000e+00,7.287644147872924805e-01,5.283961296081542969e-01,4.784618914127349854e-01,4.434317052364349365e-01,4.855388402938842773e-01,2.885197401046752930e-01,2.612372338771820068e-01,4.174509942531585693e-01,4.017790853977203369e-01,2.727680504322052002e-01,5.864349007606506348e-01,6.043744087219238281e-01,3.431575000286102295e-01,4.709686040878295898e-01,2.001800686120986938e-01,2.759641706943511963e-01,2.953315973281860352e-01,2.626245319843292236e-01,2.605595886707305908e-01,2.194763273000717163e-01
7.287644147872924805e-01,1.000000000000000000e+00,2.785823345184326172e-01,4.581817388534545898e-01,2.865597307682037354e-01,4.180589616298675537e-01,2.457934319972991943e-01,3.554132580757141113e-01,3.846251368522644043e-01,3.980643749237060547e-01,2.814157605171203613e-01,3.398299217224121094e-01,7.085974812507629395e-01,7.338755577802658081e-02,3.632225096225738525e-01,3.090124204754829407e-02,1.935206353664398193e-01,1.933354735374450684e-01,2.202473133802413940e-01,2.857838273048400879e-01,2.551999390125274658e-01
5.283961296081542969e-01,2.785823345184326172e-01,1.000000000000000000e+00,2.793256938457489014e-01,5.267809629440307617e-01,2.842934429645538330e-01,3.549368679523468018e-02,1.580715924501419067e-01,2.147068381309509277e-01,2.806694507598876953e-01,1.035072132945060730e-01,4.570187926292419434e-01,2.799294292926788330e-01,6.197204589843750000e-01,4.084219038486480713e-01,4.587620496749877930e-01,2.763164341449737549e-01,2.382375299930572510e-01,1.898108571767807007e-01,1.321820020675659180e-01,4.653824865818023682e-02
4.784618914127349854e-01,4.581817388534545898e-01,2.793256938457489014e-01,1.000000000000000000e+00,1.164471730589866638e-01,5.540575981140136719e-01,4.492317736148834229e-01,3.144391179084777832e-01,6.276202201843261719e-01,4.957763552665710449e-01,2.849551141262054443e-01,2.248439341783523560e-01,4.749950170516967773e-01,1.715859025716781616e-02,6.571742296218872070e-01,-6.392733007669448853e-02,2.523603141307830811e-01,3.880988657474517822e-01,4.319617748260498047e-01,3.586343824863433838e-01,2.163430303335189819e-01
4.434317052364349365e-01,2.865597307682037354e-01,5.267809629440307617e-01,1.164471730589866638e-01,1.000000000000000000e+00,2.728378474712371826e-01,-6.976997852325439453e-02,4.099996760487556458e-02,5.144847556948661804e-02,8.618861436843872070e-02,9.283109009265899658e-02,4.341897368431091309e-01,1.407140344381332397e-01,5.038267374038696289e-01,2.967794835567474365e-01,5.143259763717651367e-01,3.344417810440063477e-01,1.256198585033416748e-01,9.408032149076461792e-02,4.980138316750526428e-02,6.332781910896301270e-02
4.855388402938842773e-01,4.180589616298675537e-01,2.842934429645538330e-01,5.540575981140136719e-01,2.728378474712371826e-01,1.000000000000000000e+00,4.465077519416809082e-01,3.296643793582916260e-01,5.385751128196716309e-01,4.383293986320495605e-01,2.664014995098114014e-01,3.165475130081176758e-01,4.887801706790924072e-01,6.352731585502624512e-02,4.674642384052276611e-01,5.051004886627197266e-02,4.442544579505920410e-01,3.549187481403350830e-01,4.072627425193786621e-01,2.297363579273223877e-01,2.091578841209411621e-01
2.885197401046752930e-01,2.457934319972991943e-01,3.549368679523468018e-02,4.492317736148834229e-01,-6.976997852325439453e-02,4.465077519416809082e-01,1.000000000000000000e+00,1.831554919481277466e-01,4.981932640075683594e-01,4.085173308849334717e-01,2.716687321662902832e-01,7.351368665695190430e-02,3.614158034324645996e-01,-2.072716504335403442e-01,2.789938449859619141e-01,-2.488623559474945068e-01,1.731087416410446167e-01,2.516180574893951416e-01,3.124611079692840576e-01,1.873913258314132690e-01,2.203183621168136597e-01
2.612372338771820068e-01,3.554132580757141113e-01,1.580715924501419067e-01,3.144391179084777832e-01,4.099996760487556458e-02,3.296643793582916260e-01,1.831554919481277466e-01,1.000000000000000000e+00,3.484321832656860352e-01,3.340820372104644775e-01,1.443691849708557129e-01,2.304781675338745117e-01,4.663662612438201904e-01,-6.591042131185531616e-02,2.232454121112823486e-01,-3.322026878595352173e-02,1.248172372579574585e-01,1.717399358749389648e-01,3.375715315341949463e-01,1.738308817148208618e-01,1.307339370250701904e-01
4.174509942531585693e-01,3.846251368522644043e-01,2.147068381309509277e-01,6.276202201843261719e-01,5.144847556948661804e-02,5.385751128196716309e-01,4.981932640075683594e-01,3.484321832656860352e-01,1.000000000000000000e+00,6.804314851760864258e-01,4.401907920837402344e-01,1.873733252286911011e-01,5.301970243453979492e-01,-1.400159746408462524e-01,4.672245383262634277e-01,-1.998821347951889038e-01,1.886212527751922607e-01,3.683208823204040527e-01,5.450938344001770020e-01,4.211589694023132324e-01,3.425525724887847900e-01
4.017790853977203369e-01,3.980643749237060547e-01,2.806694507598876953e-01,4.957763552665710449e-01,8.618861436843872070e-02,4.383293986320495605e-01,4.085173308849334717e-01,3.340820372104644775e-01,6.804314851760864258e-01,1.000000000000000000e+00,3.785342574119567871e-01,2.617751061916351318e-01,5.258213281631469727e-01,1.431663753464818001e-03,3.918466567993164062e-01,-9.258846938610076904e-02,1.546980291604995728e-01,3.458507061004638672e-01,5.540142655372619629e-01,6.033030748367309570e-01,3.085777163505554199e-01
2.727680504322052002e-01,2.814157605171203613e-01,1.035072132945060730e-01,2.849551141262054443e-01,9.283109009265899658e-02,2.664014995098114014e-01,2.716687321662902832e-01,1.443691849708557129e-01,4.401907920837402344e-01,3.785342574119567871e-01,1.000000000000000000e+00,1.755502223968505859e-01,3.500006496906280518e-01,-6.130848452448844910e-02,1.818207353353500366e-01,-6.733479350805282593e-02,1.375865489244461060e-01,1.233652457594871521e-01,2.666932642459869385e-01,2.976523935794830322e-01,3.387796282768249512e-01
5.864349007606506348e-01,3.398299217224121094e-01,4.570187926292419434e-01,2.248439341783523560e-01,4.341897368431091309e-01,3.165475130081176758e-01,7.351368665695190430e-02,2.304781675338745117e-01,1.873733252286911011e-01,2.617751061916351318e-01,1.755502223968505859e-01,1.000000000000000000e+00,4.729463160037994385e-01,4.585206508636474609e-01,3.139253556728363037e-01,4.062721133232116699e-01,3.200783729553222656e-01,1.989846974611282349e-01,3.121117949485778809e-01,3.092046976089477539e-01,1.664121896028518677e-01
6.043744087219238281e-01,7.085974812507629395e-01,2.799294292926788330e-01,4.749950170516967773e-01,1.407140344381332397e-01,4.887801706790924072e-01,3.614158034324645996e-01,4.663662612438201904e-01,5.301970243453979492e-01,5.258213281631469727e-01,3.500006496906280518e-01,4.729463160037994385e-01,1.000000000000000000e+00,-4.242218658328056335e-02,3.913455009460449219e-01,-2.865651063621044159e-02,2.098562270402908325e-01,2.136697769165039062e-01,3.644933402538299561e-01,3.775333166122436523e-01,3.301749825477600098e-01
3.431575000286102295e-01,7.338755577802658081e-02,6.197204589843750000e-01,1.715859025716781616e-02,5.038267374038696289e-01,6.352731585502624512e-02,-2.072716504335403442e-01,-6.591042131185531616e-02,-1.400159746408462524e-01,1.431663753464818001e-03,-6.130848452448844910e-02,4.585206508636474609e-01,-4.242218658328056335e-02,1.000000000000000000e+00,2.271222174167633057e-01,6.125226616859436035e-01,2.120024710893630981e-01,5.847194045782089233e-02,3.227004408836364746e-02,1.937321503646671772e-03,-8.793356269598007202e-02
4.709686040878295898e-01,3.632225096225738525e-01,4.084219038486480713e-01,6.571742296218872070e-01,2.967794835567474365e-01,4.674642384052276611e-01,2.789938449859619141e-01,2.232454121112823486e-01,4.672245383262634277e-01,3.918466567993164062e-01,1.818207353353500366e-01,3.139253556728363037e-01,3.913455009460449219e-01,2.271222174167633057e-01,1.000000000000000000e+00,9.628373384475708008e-02,2.848292887210845947e-01,3.750525116920471191e-01,3.514420986175537109e-01,2.609266638755798340e-01,1.574639379978179932e-01
2.001800686120986938e-01,3.090124204754829407e-02,4.587620496749877930e-01,-6.392733007669448853e-02,5.143259763717651367e-01,5.051004886627197266e-02,-2.488623559474945068e-01,-3.322026878595352173e-02,-1.998821347951889038e-01,-9.258846938610076904e-02,-6.733479350805282593e-02,4.062721133232116699e-01,-2.865651063621044159e-02,6.125226616859436035e-01,9.628373384475708008e-02,1.000000000000000000e+00,2.254779934883117676e-01,-6.367005407810211182e-02,-4.576304554939270020e-02,-4.962110146880149841e-02,-1.267411839216947556e-02
2.759641706943511963e-01,1.935206353664398193e-01,2.763164341449737549e-01,2.523603141307830811e-01,3.344417810440063477e-01,4.442544579505920410e-01,1.731087416410446167e-01,1.248172372579574585e-01,1.886212527751922607e-01,1.546980291604995728e-01,1.375865489244461060e-01,3.200783729553222656e-01,2.098562270402908325e-01,2.120024710893630981e-01,2.848292887210845947e-01,2.254779934883117676e-01,1.000000000000000000e+00,2.803633809089660645e-01,2.546226978302001953e-01,9.293628484010696411e-02,9.015361219644546509e-02
2.953315973281860352e-01,1.933354735374450684e-01,2.382375299930572510e-01,3.880988657474517822e-01,1.256198585033416748e-01,3.549187481403350830e-01,2.516180574893951416e-01,1.717399358749389648e-01,3.683208823204040527e-01,3.458507061004638672e-01,1.233652457594871521e-01,1.989846974611282349e-01,2.136697769165039062e-01,5.847194045782089233e-02,3.750525116920471191e-01,-6.367005407810211182e-02,2.803633809089660645e-01,1.000000000000000000e+00,3.734244406223297119e-01,1.720214635133743286e-01,3.041455987840890884e-03
2.626245319843292236e-01,2.202473133802413940e-01,1.898108571767807007e-01,4.319617748260498047e-01,9.408032149076461792e-02,4.072627425193786621e-01,3.124611079692840576e-01,3.375715315341949463e-01,5.450938344001770020e-01,5.540142655372619629e-01,2.666932642459869385e-01,3.121117949485778809e-01,3.644933402538299561e-01,3.227004408836364746e-02,3.514420986175537109e-01,-4.576304554939270020e-02,2.546226978302001953e-01,3.734244406223297119e-01,1.000000000000000000e+00,5.311160683631896973e-01,2.553904354572296143e-01
2.605595886707305908e-01,2.857838273048400879e-01,1.321820020675659180e-01,3.586343824863433838e-01,4.980138316750526428e-02,2.297363579273223877e-01,1.873913258314132690e-01,1.738308817148208618e-01,4.211589694023132324e-01,6.033030748367309570e-01,2.976523935794830322e-01,3.092046976089477539e-01,3.775333166122436523e-01,1.937321503646671772e-03,2.609266638755798340e-01,-4.962110146880149841e-02,9.293628484010696411e-02,1.720214635133743286e-01,5.311160683631896973e-01,1.000000000000000000e+00,1.767812967300415039e-01
2.194763273000717163e-01,2.551999390125274658e-01,4.653824865818023682e-02,2.163430303335189819e-01,6.332781910896301270e-02,2.091578841209411621e-01,2.203183621168136597e-01,1.307339370250701904e-01,3.425525724887847900e-01,3.085777163505554199e-01,3.387796282768249512e-01,1.664121896028518677e-01,3.301749825477600098e-01,-8.793356269598007202e-02,1.574639379978179932e-01,-1.267411839216947556e-02,9.015361219644546509e-02,3.041455987840890884e-03,2.553904354572296143e-01,1.767812967300415039e-01,1.000000000000000000e+00
