1.000000000000000000e+00,6.800283789634704590e-01,5.347495079040527344e-01,5.215623378753662109e-01,3.032852709293365479e-01,1.630502641201019287e-01,1.245746836066246033e-01,3.550531566143035889e-01,3.278326690196990967e-01,1.932043880224227905e-01,1.135137230157852173e-01,6.945110559463500977e-01,5.502811074256896973e-01,5.201185941696166992e-01,5.134524106979370117e-01,4.512504637241363525e-01,-4.951836168766021729e-02,1.172413453459739685e-01,1.563735455274581909e-01,-6.410696357488632202e-02,1.964173614978790283e-01
6.800283789634704590e-01,1.000000000000000000e+00,2.006938457489013672e-01,3.985082805156707764e-01,6.962777674198150635e-02,1.645877510309219360e-01,9.184216707944869995e-02,4.140399694442749023e-01,2.143993675708770752e-01,1.225333511829376221e-01,1.200148388743400574e-01,4.501340687274932861e-01,4.681189954280853271e-01,2.046186625957489014e-01,3.316026329994201660e-01,1.675159037113189697e-01,-9.627296775579452515e-02,2.298342622816562653e-02,-4.557777196168899536e-02,-9.493885189294815063e-02,1.735641509294509888e-01
5.347495079040527344e-01,2.006938457489013672e-01,1.000000000000000000e+00,6.247705817222595215e-01,6.482633948326110840e-01,1.510711610317230225e-01,2.298674285411834717e-01,1.994624286890029907e-01,2.185473740100860596e-01,-2.336229197680950165e-02,-3.990584984421730042e-02,5.397726893424987793e-01,3.296819329261779785e-01,8.100531697273254395e-01,6.628615260124206543e-01,6.917968392372131348e-01,1.701573431491851807e-01,3.455033004283905029e-01,2.172805666923522949e-01,4.501638188958168030e-02,9.189949929714202881e-02
5.215623378753662109e-01,3.985082805156707764e-01,6.247705817222595215e-01,1.000000000000000000e+00,5.268592834472656250e-01,2.737392187118530273e-01,3.159002065658569336e-01,3.002849519252777100e-01,3.635147511959075928e-01,1.088665127754211426e-01,9.776800870895385742e-02,4.959640502929687500e-01,3.184159100055694580e-01,6.073178648948669434e-01,8.102836608886718750e-01,5.824177265167236328e-01,1.655040681362152100e-01,3.119674324989318848e-01,1.703358441591262817e-01,1.147663313895463943e-02,9.457059204578399658e-02
3.032852709293365479e-01,6.962777674198150635e-02,6.482633948326110840e-01,5.268592834472656250e-01,1.000000000000000000e+00,3.202560842037200928e-01,4.107981622219085693e-01,9.160235524177551270e-02,1.946705952286720276e-02,-1.129172891378402710e-01,1.516970545053482056e-01,2.931249439716339111e-01,9.977536648511886597e-02,5.774844288825988770e-01,5.283794403076171875e-01,6.274425983428955078e-01,4.314147531986236572e-01,4.873235821723937988e-01,1.028295159339904785e-01,1.508907824754714966e-01,1.564521789550781250e-01
1.630502641201019287e-01,1.645877510309219360e-01,1.510711610317230225e-01,2.737392187118530273e-01,3.202560842037200928e-01,1.000000000000000000e+00,5.539953708648681641e-01,7.487487047910690308e-02,3.779315203428268433e-02,1.558346301317214966e-01,3.243526518344879150e-01,3.952043503522872925e-02,-4.936378821730613708e-02,7.012313604354858398e-02,1.928874403238296509e-01,1.423531472682952881e-01,4.220508038997650146e-01,2.315375804901123047e-01,9.024009108543395996e-02,2.332738935947418213e-01,9.867091476917266846e-02
1.245746836066246033e-01,9.184216707944869995e-02,2.298674285411834717e-01,3.159002065658569336e-01,4.107981622219085693e-01,5.539953708648681641e-01,1.000000000000000000e+00,3.792924107983708382e-03,1.138643274316564202e-04,5.237995181232690811e-03,4.636627063155174255e-02,9.623297303915023804e-02,4.088914766907691956e-02,1.859644502401351929e-01,2.866032421588897705e-01,2.402379363775253296e-01,3.760569393634796143e-01,4.939310550689697266e-01,-5.568821448832750320e-03,2.048651278018951416e-01,6.570909172296524048e-02
3.550531566143035889e-01,4.140399694442749023e-01,1.994624286890029907e-01,3.002849519252777100e-01,9.160235524177551270e-02,7.487487047910690308e-02,3.792924107983708382e-03,1.000000000000000000e+00,4.491425454616546631e-01,1.803103834390640259e-01,3.427198529243469238e-02,3.088483810424804688e-01,2.593777179718017578e-01,2.247077375650405884e-01,3.189685940742492676e-01,2.494455873966217041e-01,-1.263802349567413330e-01,-5.345366522669792175e-02,2.050603330135345459e-01,2.751336060464382172e-02,1.227882429957389832e-01
3.278326690196990967e-01,2.143993675708770752e-01,2.185473740100860596e-01,3.635147511959075928e-01,1.946705952286720276e-02,3.779315203428268433e-02,1.138643274316564202e-04,4.491425454616546631e-01,1.000000000000000000e+00,4.384637176990509033e-01,-1.125730276107788086e-01,2.814588546752929688e-01,1.459979265928268433e-01,2.438771873712539673e-01,3.629404902458190918e-01,2.662338316440582275e-01,-1.854958385229110718e-01,-1.294448971748352051e-01,2.453396767377853394e-01,-1.416792720556259155e-01,-1.591591350734233856e-02
1.932043880224227905e-01,1.225333511829376221e-01,-2.336229197680950165e-02,1.088665127754211426e-01,-1.129172891378402710e-01,1.558346301317214966e-01,5.237995181232690811e-03,1.803103834390640259e-01,4.384637176990509033e-01,1.000000000000000000e+00,5.682231113314628601e-02,1.431401371955871582e-01,1.283611059188842773e-01,3.933573607355356216e-03,9.094320982694625854e-02,2.887054113671183586e-03,-8.810187876224517822e-02,-1.992709487676620483e-01,1.987589895725250244e-01,1.437688339501619339e-02,-5.027153063565492630e-03
