1.000000000000000000e+00,5.680087804794311523e-01,5.257062911987304688e-01,5.393080115318298340e-01,5.204120278358459473e-01,4.150005280971527100e-01,3.810409307479858398e-01,2.354661971330642700e-01,4.802338182926177979e-01,3.608812987804412842e-01,3.280653059482574463e-01,6.115276217460632324e-01,5.163397789001464844e-01,4.868046641349792480e-01,4.357233941555023193e-01,3.770592510700225830e-01,2.083089351654052734e-01,1.925241500139236450e-01,4.539220333099365234e-01,3.569448590278625488e-01,2.845964729785919189e-01
5.680087804794311523e-01,1.000000000000000000e+00,2.500617802143096924e-01,3.875731527805328369e-01,3.857831358909606934e-01,2.404927313327789307e-01,3.095388114452362061e-01,3.715769946575164795e-01,3.732131421566009521e-01,3.677310049533843994e-01,2.981201112270355225e-01,3.579795062541961670e-01,6.625761389732360840e-01,1.972417831420898438e-01,2.963908314704895020e-01,1.404701024293899536e-01,9.272943437099456787e-02,2.967739291489124298e-02,3.265605568885803223e-01,2.936176955699920654e-01,2.116883695125579834e-01
5.257062911987304688e-01,2.500617802143096924e-01,1.000000000000000000e+00,4.613780677318572998e-01,4.549014270305633545e-01,2.645598351955413818e-01,3.065783977508544922e-01,2.151731550693511963e-01,4.234048724174499512e-01,3.111158311367034912e-01,1.549881249666213989e-01,3.472992777824401855e-01,2.286649048328399658e-01,8.536356687545776367e-01,4.828090369701385498e-01,4.005047082901000977e-01,1.262569427490234375e-01,1.313913017511367798e-01,5.024430155754089355e-01,2.447895705699920654e-01,1.834223866462707520e-01
5.393080115318298340e-01,3.875731527805328369e-01,4.613780677318572998e-01,1.000000000000000000e+00,5.813610553741455078e-01,2.996627390384674072e-01,3.195184767246246338e-01,1.705080419778823853e-01,3.374775648117065430e-01,2.594062685966491699e-01,2.664921283721923828e-01,4.149415194988250732e-01,3.784200847148895264e-01,4.390268325805664062e-01,7.283859848976135254e-01,3.463426828384399414e-01,6.695562601089477539e-02,7.389666885137557983e-02,4.135259687900543213e-01,2.768552601337432861e-01,2.303030043840408325e-01
5.204120278358459473e-01,3.857831358909606934e-01,4.549014270305633545e-01,5.813610553741455078e-01,1.000000000000000000e+00,3.737397193908691406e-01,3.557256460189819336e-01,1.363011151552200317e-01,3.283360302448272705e-01,3.617359995841979980e-01,3.332664370536804199e-01,4.564881026744842529e-01,4.053299129009246826e-01,4.412937462329864502e-01,5.304161906242370605e-01,5.242456197738647461e-01,1.020966693758964539e-01,8.200605958700180054e-02,3.982422947883605957e-01,2.752704322338104248e-01,2.923352122306823730e-01
4.150005280971527100e-01,2.404927313327789307e-01,2.645598351955413818e-01,2.996627390384674072e-01,3.737397193908691406e-01,1.000000000000000000e+00,4.147120416164398193e-01,1.223586872220039368e-01,3.739781975746154785e-01,3.665396571159362793e-01,4.197356700897216797e-01,2.929582595825195312e-01,2.431445717811584473e-01,2.462155222892761230e-01,2.453962862491607666e-01,3.711038529872894287e-01,5.160549283027648926e-01,4.061665236949920654e-01,3.406611979007720947e-01,2.244398891925811768e-01,3.812026083469390869e-01
3.810409307479858398e-01,3.095388114452362061e-01,3.065783977508544922e-01,3.195184767246246338e-01,3.557256460189819336e-01,4.147120416164398193e-01,1.000000000000000000e+00,1.350762546062469482e-01,1.833941042423248291e-01,2.303939163684844971e-01,3.553332388401031494e-01,2.655665576457977295e-01,3.562991321086883545e-01,2.878874242305755615e-01,2.867439389228820801e-01,1.495246738195419312e-01,1.768620908260345459e-01,2.195304930210113525e-01,1.878167688846588135e-01,1.113856881856918335e-01,3.124578297138214111e-01
2.354661971330642700e-01,3.715769946575164795e-01,2.151731550693511963e-01,1.705080419778823853e-01,1.363011151552200317e-01,1.223586872220039368e-01,1.350762546062469482e-01,1.000000000000000000e+00,2.492773979902267456e-01,2.852627635002136230e-01,8.860433101654052734e-02,1.486032307147979736e-01,2.746769487857818604e-01,1.516728550195693970e-01,1.157629415392875671e-01,-7.511625438928604126e-02,-1.942260935902595520e-02,9.533069096505641937e-03,3.230810463428497314e-01,2.395861893892288208e-01,-1.827101688832044601e-03
4.802338182926177979e-01,3.732131421566009521e-01,4.234048724174499512e-01,3.374775648117065430e-01,3.283360302448272705e-01,3.739781975746154785e-01,1.833941042423248291e-01,2.492773979902267456e-01,1.000000000000000000e+00,5.920494794845581055e-01,2.305188179016113281e-01,2.402271181344985962e-01,2.610178291797637939e-01,3.631235659122467041e-01,2.756524682044982910e-01,2.910376787185668945e-01,2.467818856239318848e-01,1.937599480152130127e-01,6.416464447975158691e-01,5.534841418266296387e-01,2.138960212469100952e-01
3.608812987804412842e-01,3.677310049533843994e-01,3.111158311367034912e-01,2.594062685966491699e-01,3.617359995841979980e-01,3.665396571159362793e-01,2.303939163684844971e-01,2.852627635002136230e-01,5.920494794845581055e-01,1.000000000000000000e+00,2.550724446773529053e-01,1.373561769723892212e-01,2.126973420381546021e-01,2.477744966745376587e-01,1.864731162786483765e-01,2.138156592845916748e-01,1.684126704931259155e-01,1.373466849327087402e-01,5.046125650405883789e-01,5.925685763359069824e-01,2.622459828853607178e-01
