2.731649875640869141e-01,1.280649304389953613e-01,2.962678670883178711e-01,3.904632329940795898e-01,2.633627653121948242e-01,3.237909078598022461e-01,3.152366280555725098e-01,1.452425420284271240e-01,1.739920973777770996e-01,4.568044841289520264e-02,1.000000000000000000e+00,3.647302687168121338e-01,2.347672879695892334e-01,2.474676966667175293e-01,3.527391552925109863e-01,2.616634368896484375e-01,4.150926172733306885e-01,3.764911890029907227e-01,1.081359982490539551e-01,1.497522890567779541e-01,5.032289028167724609e-01
6.207835674285888672e-01,3.337540924549102783e-01,4.356329739093780518e-01,4.024014174938201904e-01,4.007156193256378174e-01,2.884834706783294678e-01,2.922496497631072998e-01,1.614798605442047119e-01,3.289080560207366943e-01,2.967099547386169434e-01,3.647302687168121338e-01,1.000000000000000000e+00,6.474695801734924316e-01,4.294385313987731934e-01,4.288078546524047852e-01,4.105087816715240479e-01,4.881128370761871338e-01,2.735216915607452393e-01,3.211301267147064209e-01,3.790799677371978760e-01,3.180096149444580078e-01
3.994405865669250488e-01,3.848635554313659668e-01,1.834297180175781250e-01,2.914808690547943115e-01,1.883723139762878418e-01,2.102161645889282227e-01,1.907939463853836060e-01,8.982565253973007202e-02,1.445152461528778076e-01,2.042964547872543335e-01,2.347672879695892334e-01,6.474695801734924316e-01,1.000000000000000000e+00,1.853338629007339478e-01,3.263629376888275146e-01,2.374428510665893555e-01,3.638443350791931152e-01,2.022608667612075806e-01,1.793296337127685547e-01,2.637072801589965820e-01,2.161057740449905396e-01
4.866662323474884033e-01,2.277007102966308594e-01,7.282102108001708984e-01,3.891144692897796631e-01,6.196386814117431641e-01,2.055834680795669556e-01,1.570559740066528320e-01,3.003664314746856689e-01,3.065188229084014893e-01,3.098648190498352051e-01,2.474676966667175293e-01,4.294385313987731934e-01,1.853338629007339478e-01,1.000000000000000000e+00,4.175955355167388916e-01,5.625502467155456543e-01,2.093298286199569702e-01,9.396249055862426758e-02,2.682336270809173584e-01,2.883079349994659424e-01,2.205446362495422363e-01
3.802146613597869873e-01,2.566239237785339355e-01,4.340726435184478760e-01,6.540252566337585449e-01,4.497098326683044434e-01,3.443355560302734375e-01,3.340981006622314453e-01,5.870467051863670349e-02,1.992351412773132324e-01,1.558135598897933960e-01,3.527391552925109863e-01,4.288078546524047852e-01,3.263629376888275146e-01,4.175955355167388916e-01,1.000000000000000000e+00,4.043265283107757568e-01,4.563689231872558594e-01,3.398513793945312500e-01,1.852233111858367920e-01,2.051503211259841919e-01,2.614235579967498779e-01
4.166167974472045898e-01,2.240704149007797241e-01,5.296621322631835938e-01,4.109440147876739502e-01,6.089766025543212891e-01,1.923329085111618042e-01,2.052821069955825806e-01,1.709066629409790039e-01,1.830697506666183472e-01,1.992904990911483765e-01,2.616634368896484375e-01,4.105087816715240479e-01,2.374428510665893555e-01,5.625502467155456543e-01,4.043265283107757568e-01,1.000000000000000000e+00,3.071441948413848877e-01,1.574257165193557739e-01,1.045745313167572021e-01,1.930740922689437866e-01,2.017035782337188721e-01
3.828267157077789307e-01,2.985122203826904297e-01,2.266653478145599365e-01,4.749687016010284424e-01,2.758795917034149170e-01,4.795062243938446045e-01,3.788677453994750977e-01,1.212720051407814026e-01,1.997399628162384033e-01,2.184621393680572510e-01,4.150926172733306885e-01,4.881128370761871338e-01,3.638443350791931152e-01,2.093298286199569702e-01,4.563689231872558594e-01,3.071441948413848877e-01,1.000000000000000000e+00,4.461277723312377930e-01,1.486551463603973389e-01,2.403455376625061035e-01,3.825627267360687256e-01
2.151852399110794067e-01,1.505466848611831665e-01,1.545914411544799805e-01,3.750663995742797852e-01,1.933233141899108887e-01,3.213365972042083740e-01,4.165552854537963867e-01,8.526689559221267700e-02,1.101867780089378357e-01,1.110439822077751160e-01,3.764911890029907227e-01,2.735216915607452393e-01,2.022608667612075806e-01,9.396249055862426758e-02,3.398513793945312500e-01,1.574257165193557739e-01,4.461277723312377930e-01,1.000000000000000000e+00,1.451542414724826813e-02,8.583022654056549072e-02,3.095485270023345947e-01
4.246661365032196045e-01,2.714165747165679932e-01,2.762818634510040283e-01,1.467698514461517334e-01,2.392661273479461670e-01,1.636687517166137695e-01,8.066233247518539429e-02,7.975271344184875488e-02,5.879819393157958984e-01,4.411686062812805176e-01,1.081359982490539551e-01,3.211301267147064209e-01,1.793296337127685547e-01,2.682336270809173584e-01,1.852233111858367920e-01,1.045745313167572021e-01,1.486551463603973389e-01,1.451542414724826813e-02,1.000000000000000000e+00,3.891566693782806396e-01,7.029686868190765381e-02
3.441132307052612305e-01,2.479111403226852417e-01,2.859117090702056885e-01,2.008246332406997681e-01,2.682772278785705566e-01,1.551810055971145630e-01,1.416735947132110596e-01,1.088425219058990479e-01,3.370834290981292725e-01,4.191676676273345947e-01,1.497522890567779541e-01,3.790799677371978760e-01,2.637072801589965820e-01,2.883079349994659424e-01,2.051503211259841919e-01,1.930740922689437866e-01,2.403455376625061035e-01,8.583022654056549072e-02,3.891566693782806396e-01,1.000000000000000000e+00,1.411847323179244995e-01
1.813692152500152588e-01,1.022018119692802429e-01,2.388114929199218750e-01,3.512759208679199219e-01,1.830890029668807983e-01,3.248138725757598877e-01,3.199159801006317139e-01,1.082780361175537109e-01,1.039516106247901917e-01,9.976165741682052612e-02,5.032289028167724609e-01,3.180096149444580078e-01,2.161057740449905396e-01,2.205446362495422363e-01,2.614235579967498779e-01,2.017035782337188721e-01,3.825627267360687256e-01,3.095485270023345947e-01,7.029686868190765381e-02,1.411847323179244995e-01,1.000000000000000000e+00
