1.000000000000000000e+00,7.785414457321166992e-01,6.200390458106994629e-01,5.960264205932617188e-01,7.137192487716674805e-01,5.765570402145385742e-01,5.258239507675170898e-01,3.341481685638427734e-01,3.785084187984466553e-01,3.608853518962860107e-01,2.760584056377410889e-01,8.470751643180847168e-01,4.961568117141723633e-01,5.871465206146240234e-01,5.550706982612609863e-01,7.067307233810424805e-01,5.207545757293701172e-01,4.669247269630432129e-01,3.173705041408538818e-01,2.420590519905090332e-01,3.988113105297088623e-01
7.785414457321166992e-01,1.000000000000000000e+00,3.521770834922790527e-01,3.920175135135650635e-01,5.530948638916015625e-01,5.426688194274902344e-01,4.398861229419708252e-01,2.998542785644531250e-01,4.221743345260620117e-01,3.594049215316772461e-01,3.147303164005279541e-01,6.217359900474548340e-01,5.870399475097656250e-01,3.433398008346557617e-01,3.184202313423156738e-01,5.101658701896667480e-01,3.867739140987396240e-01,3.235841691493988037e-01,2.408702373504638672e-01,1.906620115041732788e-01,3.394564688205718994e-01
6.200390458106994629e-01,3.521770834922790527e-01,1.000000000000000000e+00,6.544157862663269043e-01,6.388146281242370605e-01,2.894675135612487793e-01,3.818143904209136963e-01,2.307188659906387329e-01,9.778876602649688721e-02,1.004293039441108704e-01,1.480605304241180420e-01,6.103644967079162598e-01,1.873972713947296143e-01,7.337210178375244141e-01,6.519761681556701660e-01,6.476497054100036621e-01,3.936803936958312988e-01,4.659817218780517578e-01,1.939780116081237793e-01,8.226578682661056519e-02,2.238118648529052734e-01
5.960264205932617188e-01,3.920175135135650635e-01,6.544157862663269043e-01,1.000000000000000000e+00,7.002028822898864746e-01,5.054207444190979004e-01,6.218196153640747070e-01,3.783257603645324707e-01,3.729810118675231934e-01,2.800792455673217773e-01,1.704720258712768555e-01,5.816580057144165039e-01,2.268563061952590942e-01,6.425151228904724121e-01,8.905789852142333984e-01,7.015333175659179688e-01,6.147590279579162598e-01,6.407799720764160156e-01,3.803218007087707520e-01,2.521924078464508057e-01,1.846535652875900269e-01
7.137192487716674805e-01,5.530948638916015625e-01,6.388146281242370605e-01,7.002028822898864746e-01,1.000000000000000000e+00,5.892504453659057617e-01,6.217151880264282227e-01,3.434440791606903076e-01,2.832406759262084961e-01,2.556672096252441406e-01,2.842221260070800781e-01,6.340544223785400391e-01,2.958913445472717285e-01,5.962906479835510254e-01,6.733085513114929199e-01,8.113161325454711914e-01,5.872974991798400879e-01,6.077970266342163086e-01,2.013598829507827759e-01,1.672725230455398560e-01,3.659214973449707031e-01
5.765570402145385742e-01,5.426688194274902344e-01,2.894675135612487793e-01,5.054207444190979004e-01,5.892504453659057617e-01,1.000000000000000000e+00,6.813713908195495605e-01,5.337603092193603516e-01,5.723426938056945801e-01,5.408610105514526367e-01,2.059510648250579834e-01,4.918061792850494385e-01,3.674116730690002441e-01,3.525536656379699707e-01,4.112890958786010742e-01,5.582526922225952148e-01,6.065387725830078125e-01,5.159471035003662109e-01,3.481009006500244141e-01,3.217490613460540771e-01,2.033359557390213013e-01
5.258239507675170898e-01,4.398861229419708252e-01,3.818143904209136963e-01,6.218196153640747070e-01,6.217151880264282227e-01,6.813713908195495605e-01,1.000000000000000000e+00,4.105710387229919434e-01,3.872266411781311035e-01,4.439286887645721436e-01,1.186779662966728210e-01,4.866581857204437256e-01,3.224964141845703125e-01,3.740492463111877441e-01,5.604835748672485352e-01,5.898981690406799316e-01,6.364836096763610840e-01,6.812527775764465332e-01,3.350891172885894775e-01,3.048696815967559814e-01,1.604002565145492554e-01
3.341481685638427734e-01,2.998542785644531250e-01,2.307188659906387329e-01,3.783257603645324707e-01,3.434440791606903076e-01,5.337603092193603516e-01,4.105710387229919434e-01,1.000000000000000000e+00,4.379465878009796143e-01,4.361708760261535645e-01,1.426811665296554565e-01,4.048088192939758301e-01,3.786352574825286865e-01,2.408985495567321777e-01,3.162308931350708008e-01,3.529880344867706299e-01,5.154346823692321777e-01,4.294569790363311768e-01,3.777826428413391113e-01,4.055169820785522461e-01,1.886994093656539917e-01
3.785084187984466553e-01,4.221743345260620117e-01,9.778876602649688721e-02,3.729810118675231934e-01,2.832406759262084961e-01,5.723426938056945801e-01,3.872266411781311035e-01,4.379465878009796143e-01,1.000000000000000000e+00,5.716086030006408691e-01,2.063080668449401855e-01,3.296973109245300293e-01,3.168376684188842773e-01,1.709765940904617310e-01,2.534916698932647705e-01,2.666746675968170166e-01,4.469662904739379883e-01,3.067476153373718262e-01,5.174446702003479004e-01,4.391356408596038818e-01,2.189430743455886841e-01
3.608853518962860107e-01,3.594049215316772461e-01,1.004293039441108704e-01,2.800792455673217773e-01,2.556672096252441406e-01,5.408610105514526367e-01,4.439286887645721436e-01,4.361708760261535645e-01,5.716086030006408691e-01,1.000000000000000000e+00,1.096256375312805176e-01,3.912329375743865967e-01,3.856526613235473633e-01,1.223445013165473938e-01,1.915712505578994751e-01,2.535904645919799805e-01,4.716267883777618408e-01,3.941143751144409180e-01,5.812444090843200684e-01,6.003460288047790527e-01,1.557299792766571045e-01
