1.000000000000000000e+00,8.633726239204406738e-01,5.337670445442199707e-01,6.724743843078613281e-01,4.643059372901916504e-01,6.506693363189697266e-01,4.857953190803527832e-01,5.055506229400634766e-01,5.746040940284729004e-01,5.972771048545837402e-01,5.863832235336303711e-01,6.375636458396911621e-01,6.761987805366516113e-01,4.908630549907684326e-01,6.360896229743957520e-01,3.742063939571380615e-01,5.887494683265686035e-01,4.738793969154357910e-01,5.448314547538757324e-01,5.345260500907897949e-01,5.095342397689819336e-01
8.633726239204406738e-01,1.000000000000000000e+00,3.716476559638977051e-01,5.632649064064025879e-01,3.180463910102844238e-01,5.170507431030273438e-01,4.140544235706329346e-01,4.470139443874359131e-01,4.732087850570678711e-01,4.956870675086975098e-01,4.583904445171356201e-01,5.837732553482055664e-01,6.933326125144958496e-01,3.357647359371185303e-01,5.207133889198303223e-01,2.849408686161041260e-01,4.890943765640258789e-01,3.438750207424163818e-01,3.588622808456420898e-01,4.022399187088012695e-01,4.412602484226226807e-01
5.337670445442199707e-01,3.716476559638977051e-01,1.000000000000000000e+00,4.457893967628479004e-01,5.174470543861389160e-01,2.720652818679809570e-01,1.704584509134292603e-01,3.009247779846191406e-01,5.426151156425476074e-01,4.856465458869934082e-01,5.152235031127929688e-01,4.069696068763732910e-01,3.883390426635742188e-01,8.395076394081115723e-01,4.811242520809173584e-01,5.486637353897094727e-01,2.659520208835601807e-01,1.742251366376876831e-01,4.242324233055114746e-01,3.475526869297027588e-01,3.028825223445892334e-01
6.724743843078613281e-01,5.632649064064025879e-01,4.457893967628479004e-01,1.000000000000000000e+00,4.032894968986511230e-01,5.642601847648620605e-01,4.555202126502990723e-01,3.979803621768951416e-01,4.089877605438232422e-01,4.322788119316101074e-01,4.882986545562744141e-01,4.839298725128173828e-01,4.679361879825592041e-01,4.483729302883148193e-01,8.536629676818847656e-01,3.170939087867736816e-01,4.688528180122375488e-01,3.960977792739868164e-01,4.726575016975402832e-01,4.773706793785095215e-01,3.937884271144866943e-01
4.643059372901916504e-01,3.180463910102844238e-01,5.174470543861389160e-01,4.032894968986511230e-01,1.000000000000000000e+00,4.002999961376190186e-01,3.997628688812255859e-01,1.641530543565750122e-01,1.562782526016235352e-01,3.403845429420471191e-01,4.355148673057556152e-01,3.181632757186889648e-01,2.189375460147857666e-01,4.649566411972045898e-01,5.054228305816650391e-01,7.893659472465515137e-01,3.314208984375000000e-01,2.968111336231231689e-01,3.039775192737579346e-01,3.119984567165374756e-01,4.853368103504180908e-01
6.506693363189697266e-01,5.170507431030273438e-01,2.720652818679809570e-01,5.642601847648620605e-01,4.002999961376190186e-01,1.000000000000000000e+00,7.393083572387695312e-01,3.588002920150756836e-01,2.617825269699096680e-01,4.858753383159637451e-01,4.118910133838653564e-01,3.755072653293609619e-01,3.820173144340515137e-01,2.955407202243804932e-01,5.231084823608398438e-01,2.105627954006195068e-01,6.777045130729675293e-01,6.214952468872070312e-01,4.345908463001251221e-01,5.380352139472961426e-01,3.883928060531616211e-01
4.857953190803527832e-01,4.140544235706329346e-01,1.704584509134292603e-01,4.555202126502990723e-01,3.997628688812255859e-01,7.393083572387695312e-01,1.000000000000000000e+00,3.781709074974060059e-01,2.242115736007690430e-01,4.073978662490844727e-01,3.915117681026458740e-01,3.213288187980651855e-01,3.214381039142608643e-01,2.238107174634933472e-01,4.745790362358093262e-01,2.048431485891342163e-01,5.178775787353515625e-01,5.560270547866821289e-01,3.659913241863250732e-01,4.328543245792388916e-01,4.074411392211914062e-01
5.055506229400634766e-01,4.470139443874359131e-01,3.009247779846191406e-01,3.979803621768951416e-01,1.641530543565750122e-01,3.588002920150756836e-01,3.781709074974060059e-01,1.000000000000000000e+00,5.057118535041809082e-01,4.578468799591064453e-01,3.316544294357299805e-01,4.355995953083038330e-01,4.753537476062774658e-01,2.895215153694152832e-01,3.757186233997344971e-01,5.140662565827369690e-02,3.228878378868103027e-01,3.566703796386718750e-01,4.909632503986358643e-01,3.859733641147613525e-01,4.018104970455169678e-01
5.746040940284729004e-01,4.732087850570678711e-01,5.426151156425476074e-01,4.089877605438232422e-01,1.562782526016235352e-01,2.617825269699096680e-01,2.242115736007690430e-01,5.057118535041809082e-01,1.000000000000000000e+00,7.294320464134216309e-01,6.351667046546936035e-01,3.239931166172027588e-01,4.283549785614013672e-01,4.395913183689117432e-01,3.574898838996887207e-01,1.076815575361251831e-01,2.355184704065322876e-01,1.461544632911682129e-01,5.199577212333679199e-01,5.448578000068664551e-01,3.624661862850189209e-01
5.972771048545837402e-01,4.956870675086975098e-01,4.856465458869934082e-01,4.322788119316101074e-01,3.403845429420471191e-01,4.858753383159637451e-01,4.073978662490844727e-01,4.578468799591064453e-01,7.294320464134216309e-01,1.000000000000000000e+00,5.936310887336730957e-01,4.575041234493255615e-01,5.281655192375183105e-01,4.711404740810394287e-01,4.374276995658874512e-01,2.004892230033874512e-01,4.529584050178527832e-01,3.292479515075683594e-01,5.559249520301818848e-01,7.204405069351196289e-01,5.190736055374145508e-01
