1.000000000000000000e+00,5.673294663429260254e-01,2.708100974559783936e-01,2.338120043277740479e-01,2.796184122562408447e-01,3.118635416030883789e-01,2.396897822618484497e-01,1.151010245084762573e-01,3.153732120990753174e-01,1.038625761866569519e-01,9.001736529171466827e-03,3.311915099620819092e-01,4.145397990942001343e-02,2.366350293159484863e-01,3.034778535366058350e-01,3.078970313072204590e-01,2.463832795619964600e-01,2.263638675212860107e-01,1.402288824319839478e-01,-3.093177685514092445e-03,1.232224050909280777e-02
5.673294663429260254e-01,1.000000000000000000e+00,-1.151811778545379639e-01,1.042475029826164246e-01,5.555594712495803833e-02,2.505286037921905518e-01,8.919832110404968262e-02,9.602070599794387817e-02,1.441985517740249634e-01,1.335262507200241089e-01,-1.061033383011817932e-01,-6.838973611593246460e-02,1.647661924362182617e-01,-2.241279780864715576e-01,1.442986577749252319e-01,1.578924655914306641e-01,7.140628993511199951e-02,9.055409580469131470e-02,-3.064139001071453094e-02,5.450498312711715698e-02,-9.759511053562164307e-02
2.708100974559783936e-01,-1.151811778545379639e-01,1.000000000000000000e+00,3.234580159187316895e-01,5.725925564765930176e-01,6.911231577396392822e-02,5.727537721395492554e-02,1.328384280204772949e-01,2.865025103092193604e-01,1.415983289480209351e-01,1.224828064441680908e-01,1.948478817939758301e-01,-1.206367090344429016e-01,8.167870044708251953e-01,3.680833280086517334e-01,4.917644858360290527e-01,1.876409649848937988e-01,1.015205085277557373e-01,2.470469772815704346e-01,1.194754540920257568e-01,5.779321864247322083e-02
2.338120043277740479e-01,1.042475029826164246e-01,3.234580159187316895e-01,1.000000000000000000e+00,4.756676852703094482e-01,3.417767882347106934e-01,3.659023046493530273e-01,2.594883739948272705e-01,2.907957732677459717e-01,1.336501538753509521e-01,1.209255233407020569e-01,3.534643352031707764e-01,6.897921860218048096e-02,2.708441019058227539e-01,7.526926398277282715e-01,4.658963978290557861e-01,4.690867960453033447e-01,4.025778472423553467e-01,4.717899858951568604e-01,1.987582296133041382e-01,1.832595765590667725e-01
2.796184122562408447e-01,5.555594712495803833e-02,5.725925564765930176e-01,4.756676852703094482e-01,1.000000000000000000e+00,3.176709413528442383e-01,2.089086621999740601e-01,1.285302173346281052e-02,2.900418937206268311e-01,1.150809228420257568e-01,1.547753661870956421e-01,1.765680015087127686e-01,-7.251065224409103394e-02,5.214545130729675293e-01,4.620715379714965820e-01,5.418043732643127441e-01,3.744735717773437500e-01,2.625964581966400146e-01,2.128839790821075439e-01,2.063955217599868774e-01,9.990632534027099609e-02
3.118635416030883789e-01,2.505286037921905518e-01,6.911231577396392822e-02,3.417767882347106934e-01,3.176709413528442383e-01,1.000000000000000000e+00,6.132422685623168945e-01,-4.211070016026496887e-02,1.581366211175918579e-01,-1.561344712972640991e-01,3.521096408367156982e-01,1.584611237049102783e-01,7.622698694467544556e-02,4.037364572286605835e-02,3.120509386062622070e-01,2.505960464477539062e-01,5.952402949333190918e-01,4.341859519481658936e-01,1.399910002946853638e-01,-6.923262774944305420e-02,2.977151870727539062e-01
2.396897822618484497e-01,8.919832110404968262e-02,5.727537721395492554e-02,3.659023046493530273e-01,2.089086621999740601e-01,6.132422685623168945e-01,1.000000000000000000e+00,-6.949185626581311226e-04,3.673157840967178345e-02,-1.798935234546661377e-01,3.516119122505187988e-01,3.021412193775177002e-01,1.145455911755561829e-01,8.016861230134963989e-02,3.129993975162506104e-01,2.001291215419769287e-01,5.751585960388183594e-01,5.385069251060485840e-01,1.756679713726043701e-01,-1.645600646734237671e-01,4.087308347225189209e-01
1.151010245084762573e-01,9.602070599794387817e-02,1.328384280204772949e-01,2.594883739948272705e-01,1.285302173346281052e-02,-4.211070016026496887e-02,-6.949185626581311226e-04,1.000000000000000000e+00,2.558999061584472656e-01,3.178111612796783447e-01,-2.536157332360744476e-02,1.636735498905181885e-01,9.185107052326202393e-02,7.891415804624557495e-02,1.949655264616012573e-01,1.549006700515747070e-01,1.212203279137611389e-01,1.401342749595642090e-01,3.887221813201904297e-01,2.254101037979125977e-01,5.069880560040473938e-02
3.153732120990753174e-01,1.441985517740249634e-01,2.865025103092193604e-01,2.907957732677459717e-01,2.900418937206268311e-01,1.581366211175918579e-01,3.673157840967178345e-02,2.558999061584472656e-01,1.000000000000000000e+00,3.989070653915405273e-01,5.838911165483295918e-04,2.072055339813232422e-01,2.470029704272747040e-02,2.745155394077301025e-01,2.627531886100769043e-01,3.345170021057128906e-01,1.346504986286163330e-01,1.338297277688980103e-01,4.693552851676940918e-01,3.704235553741455078e-01,1.762270368635654449e-02
1.038625761866569519e-01,1.335262507200241089e-01,1.415983289480209351e-01,1.336501538753509521e-01,1.150809228420257568e-01,-1.561344712972640991e-01,-1.798935234546661377e-01,3.178111612796783447e-01,3.989070653915405273e-01,1.000000000000000000e+00,-3.816533982753753662e-01,3.443789854645729065e-02,-9.203952737152576447e-03,1.277910619974136353e-01,1.328469961881637573e-01,1.161541640758514404e-01,-6.738457828760147095e-02,-2.633028849959373474e-02,2.774753272533416748e-01,6.173602938652038574e-01,-3.435398638248443604e-01
