1.000000000000000000e+00,5.960490107536315918e-01,5.335763692855834961e-01,4.735209643840789795e-01,4.795758426189422607e-01,5.612543821334838867e-01,4.265080690383911133e-01,3.218862712383270264e-01,4.812975823879241943e-01,5.128579139709472656e-01,2.092716693878173828e-01,7.205033302307128906e-01,4.808413088321685791e-01,5.344191789627075195e-01,3.991331458091735840e-01,4.578377604484558105e-01,4.766773581504821777e-01,3.149352669715881348e-01,5.745450854301452637e-01,5.143085122108459473e-01,1.905110478401184082e-01
5.960490107536315918e-01,1.000000000000000000e+00,2.088685184717178345e-01,1.663559526205062866e-01,2.045137435197830200e-01,3.141424655914306641e-01,2.426642924547195435e-01,2.174558937549591064e-01,2.804177999496459961e-01,3.497467339038848877e-01,1.054270491003990173e-01,4.374020099639892578e-01,5.547968149185180664e-01,2.079143375158309937e-01,1.444761455059051514e-01,2.150251418352127075e-01,2.340720593929290771e-01,1.242941766977310181e-01,2.480344921350479126e-01,3.340716063976287842e-01,8.176432549953460693e-02
5.335763692855834961e-01,2.088685184717178345e-01,1.000000000000000000e+00,5.922791361808776855e-01,7.571300864219665527e-01,6.380950808525085449e-01,6.711410880088806152e-01,3.922307789325714111e-01,3.212919235229492188e-01,4.461498856544494629e-01,3.590884208679199219e-01,5.423039793968200684e-01,3.170835077762603760e-01,8.482131958007812500e-01,6.091168522834777832e-01,7.386001348495483398e-01,5.897173285484313965e-01,5.667034983634948730e-01,4.927945733070373535e-01,4.819342494010925293e-01,3.525607287883758545e-01
4.735209643840789795e-01,1.663559526205062866e-01,5.922791361808776855e-01,1.000000000000000000e+00,4.479835033416748047e-01,4.901495277881622314e-01,3.929421603679656982e-01,1.885473728179931641e-01,4.014443755149841309e-01,3.569104969501495361e-01,-6.476128846406936646e-02,4.172706007957458496e-01,2.161688357591629028e-01,5.332558751106262207e-01,8.345249295234680176e-01,3.900665938854217529e-01,4.926625788211822510e-01,2.761455476284027100e-01,5.098480582237243652e-01,2.968962192535400391e-01,-1.292244065552949905e-02
4.795758426189422607e-01,2.045137435197830200e-01,7.571300864219665527e-01,4.479835033416748047e-01,1.000000000000000000e+00,7.086885571479797363e-01,7.285690903663635254e-01,3.964550793170928955e-01,4.627947509288787842e-01,5.844520926475524902e-01,4.913913309574127197e-01,4.980253875255584717e-01,2.937624156475067139e-01,7.255749106407165527e-01,4.275241196155548096e-01,8.164162635803222656e-01,6.693052053451538086e-01,6.097598075866699219e-01,5.744083523750305176e-01,6.249790787696838379e-01,4.717659652233123779e-01
5.612543821334838867e-01,3.141424655914306641e-01,6.380950808525085449e-01,4.901495277881622314e-01,7.086885571479797363e-01,1.000000000000000000e+00,6.552597284317016602e-01,3.954382240772247314e-01,5.554636716842651367e-01,6.082097887992858887e-01,3.082937896251678467e-01,5.547289848327636719e-01,3.612677454948425293e-01,6.343505382537841797e-01,4.557478129863739014e-01,6.351298093795776367e-01,6.657163500785827637e-01,5.078821182250976562e-01,6.577922701835632324e-01,6.364689469337463379e-01,2.959210872650146484e-01
4.265080690383911133e-01,2.426642924547195435e-01,6.711410880088806152e-01,3.929421603679656982e-01,7.285690903663635254e-01,6.552597284317016602e-01,1.000000000000000000e+00,4.319194555282592773e-01,4.147437512874603271e-01,4.968140423297882080e-01,4.721125066280364990e-01,4.247080981731414795e-01,2.594785988330841064e-01,6.351009607315063477e-01,3.774359226226806641e-01,7.281374931335449219e-01,5.994884967803955078e-01,5.897173881530761719e-01,5.138639211654663086e-01,5.435634255409240723e-01,4.322945773601531982e-01
3.218862712383270264e-01,2.174558937549591064e-01,3.922307789325714111e-01,1.885473728179931641e-01,3.964550793170928955e-01,3.954382240772247314e-01,4.319194555282592773e-01,1.000000000000000000e+00,2.191080749034881592e-01,2.566708922386169434e-01,2.551150918006896973e-01,4.111672043800354004e-01,2.592976689338684082e-01,4.335515201091766357e-01,2.109759598970413208e-01,3.817804157733917236e-01,3.474677205085754395e-01,4.421048760414123535e-01,4.308010935783386230e-01,3.467216789722442627e-01,2.691987454891204834e-01
4.812975823879241943e-01,2.804177999496459961e-01,3.212919235229492188e-01,4.014443755149841309e-01,4.627947509288787842e-01,5.554636716842651367e-01,4.147437512874603271e-01,2.191080749034881592e-01,1.000000000000000000e+00,6.484848260879516602e-01,1.552703678607940674e-01,3.575023710727691650e-01,1.717871576547622681e-01,2.908847033977508545e-01,2.667568325996398926e-01,4.111182391643524170e-01,4.688786268234252930e-01,1.977549195289611816e-01,6.316273808479309082e-01,5.688079595565795898e-01,2.127685695886611938e-01
5.128579139709472656e-01,3.497467339038848877e-01,4.461498856544494629e-01,3.569104969501495361e-01,5.844520926475524902e-01,6.082097887992858887e-01,4.968140423297882080e-01,2.566708922386169434e-01,6.484848260879516602e-01,1.000000000000000000e+00,3.105651438236236572e-01,4.597390294075012207e-01,3.107345402240753174e-01,4.440958797931671143e-01,2.630621492862701416e-01,6.058788299560546875e-01,6.300575733184814453e-01,3.067974448204040527e-01,5.692014694213867188e-01,7.126103639602661133e-01,3.131143748760223389e-01
