1.000000000000000000e+00,7.661702632904052734e-01,4.778674542903900146e-01,5.906372070312500000e-01,5.082656145095825195e-01,3.648836016654968262e-01,2.821581363677978516e-01,2.194984257221221924e-01,3.960686922073364258e-01,2.935834825038909912e-01,2.807484567165374756e-01,6.345139145851135254e-01,5.998779535293579102e-01,4.754268527030944824e-01,4.919714033603668213e-01,5.512783527374267578e-01,3.004668653011322021e-01,3.181924819946289062e-01,2.451449334621429443e-01,3.219113051891326904e-01,1.949543207883834839e-01
7.661702632904052734e-01,1.000000000000000000e+00,2.017266005277633667e-01,3.746393620967864990e-01,2.297598421573638916e-01,2.636923789978027344e-01,2.401934713125228882e-01,7.335043698549270630e-02,2.752480506896972656e-01,2.058436870574951172e-01,1.945213824510574341e-01,5.453607439994812012e-01,6.846532225608825684e-01,2.703379690647125244e-01,3.492792248725891113e-01,3.138945996761322021e-01,1.795307546854019165e-01,2.014059275388717651e-01,1.176549568772315979e-01,1.767332553863525391e-01,1.200887188315391541e-01
4.778674542903900146e-01,2.017266005277633667e-01,1.000000000000000000e+00,6.244595646858215332e-01,7.084207534790039062e-01,1.548585295677185059e-01,2.274616956710815430e-01,4.804911315441131592e-01,3.554887175559997559e-01,3.119259476661682129e-01,2.977568507194519043e-01,4.193616807460784912e-01,1.841125339269638062e-01,7.162075638771057129e-01,4.787540137767791748e-01,5.547922849655151367e-01,2.739723324775695801e-01,4.361670315265655518e-01,3.007580339908599854e-01,4.119761586189270020e-01,1.083770394325256348e-01
5.906372070312500000e-01,3.746393620967864990e-01,6.244595646858215332e-01,1.000000000000000000e+00,5.524039268493652344e-01,2.728249430656433105e-01,3.313206434249877930e-01,4.554949998855590820e-01,4.336749315261840820e-01,3.460257351398468018e-01,2.335246950387954712e-01,5.156993865966796875e-01,3.921023011207580566e-01,5.686741471290588379e-01,6.452494859695434570e-01,4.995806515216827393e-01,3.196443617343902588e-01,3.900327086448669434e-01,3.265329897403717041e-01,3.638126552104949951e-01,1.560642272233963013e-01
5.082656145095825195e-01,2.297598421573638916e-01,7.084207534790039062e-01,5.524039268493652344e-01,1.000000000000000000e+00,3.436394035816192627e-01,2.627080976963043213e-01,3.596996366977691650e-01,3.901340365409851074e-01,3.300094902515411377e-01,4.138253629207611084e-01,3.902426064014434814e-01,1.710845679044723511e-01,6.015669703483581543e-01,3.760391473770141602e-01,6.347341537475585938e-01,3.447434604167938232e-01,3.507315814495086670e-01,2.651168704032897949e-01,4.440845847129821777e-01,2.033004164695739746e-01
3.648836016654968262e-01,2.636923789978027344e-01,1.548585295677185059e-01,2.728249430656433105e-01,3.436394035816192627e-01,1.000000000000000000e+00,4.355800151824951172e-01,-4.116341099143028259e-02,2.865270376205444336e-01,3.347804546356201172e-01,2.589571475982666016e-01,1.603517830371856689e-01,1.516173779964447021e-01,1.603066325187683105e-01,1.723867356777191162e-01,3.422498703002929688e-01,3.754764497280120850e-01,1.705357246100902557e-02,-4.638574086129665375e-03,3.180916011333465576e-01,1.524733006954193115e-01
2.821581363677978516e-01,2.401934713125228882e-01,2.274616956710815430e-01,3.313206434249877930e-01,2.627080976963043213e-01,4.355800151824951172e-01,1.000000000000000000e+00,9.289687126874923706e-02,2.979482710361480713e-01,3.708249628543853760e-01,2.230570167303085327e-01,2.491287291049957275e-01,2.632991075515747070e-01,2.852903604507446289e-01,2.506987452507019043e-01,3.326458930969238281e-01,3.792460858821868896e-01,2.656112015247344971e-01,7.234062999486923218e-02,2.282079309225082397e-01,2.069827765226364136e-01
2.194984257221221924e-01,7.335043698549270630e-02,4.804911315441131592e-01,4.554949998855590820e-01,3.596996366977691650e-01,-4.116341099143028259e-02,9.289687126874923706e-02,1.000000000000000000e+00,-1.871490292251110077e-02,3.147435188293457031e-01,-4.055939614772796631e-02,1.403288394212722778e-01,1.511488258838653564e-01,3.531872928142547607e-01,2.618166506290435791e-01,2.567808032035827637e-01,-1.185372397303581238e-01,1.697850376367568970e-01,4.102509096264839172e-02,1.881652474403381348e-01,-8.058295398950576782e-02
3.960686922073364258e-01,2.752480506896972656e-01,3.554887175559997559e-01,4.336749315261840820e-01,3.901340365409851074e-01,2.865270376205444336e-01,2.979482710361480713e-01,-1.871490292251110077e-02,1.000000000000000000e+00,2.515662610530853271e-01,3.296824991703033447e-01,4.046901464462280273e-01,2.737369835376739502e-01,3.680917918682098389e-01,4.349758028984069824e-01,3.804315626621246338e-01,4.968136250972747803e-01,4.227204322814941406e-01,4.605547785758972168e-01,4.061739742755889893e-01,3.609956204891204834e-01
2.935834825038909912e-01,2.058436870574951172e-01,3.119259476661682129e-01,3.460257351398468018e-01,3.300094902515411377e-01,3.347804546356201172e-01,3.708249628543853760e-01,3.147435188293457031e-01,2.515662610530853271e-01,1.000000000000000000e+00,1.526640057563781738e-01,6.712110340595245361e-02,7.249586284160614014e-02,1.939383149147033691e-01,1.995718926191329956e-01,2.672979831695556641e-01,1.662760674953460693e-01,8.019818365573883057e-02,5.676184222102165222e-02,3.472231924533843994e-01,8.916133083403110504e-03
2.807484567165374756e-01,1.945213824510574341e-01,2.977568507194519043e-01,2.335246950387954712e-01,4.138253629207611084e-01,2.589571475982666016e-01,2.230570167303085327e-01,-4.055939614772796631e-02,3.296824991703033447e-01,1.526640057563781738e-01,1.000000000000000000e+00,2.571298182010650635e-01,1.774361133575439453e-01,3.107107579708099365e-01,2.482588589191436768e-01,3.482200801372528076e-01,3.132995665073394775e-01,2.191964387893676758e-01,1.620566248893737793e-01,2.684793770313262939e-01,3.484014868736267090e-01
6.345139145851135254e-01,5.453607439994812012e-01,4.193616807460784912e-01,5.156993865966796875e-01,3.902426064014434814e-01,1.603517830371856689e-01,2.491287291049957275e-01,1.403288394212722778e-01,4.046901464462280273e-01,6.712110340595245361e-02,2.571298182010650635e-01,1.000000000000000000e+00,7.490896582603454590e-01,6.243000030517578125e-01,6.086849570274353027e-01,5.602694749832153320e-01,4.553265273571014404e-01,5.269165039062500000e-01,4.398519694805145264e-01,3.266584575176239014e-01,3.039593398571014404e-01
5.998779535293579102e-01,6.846532225608825684e-01,1.841125339269638062e-01,3.921023011207580566e-01,1.710845679044723511e-01,1.516173779964447021e-01,2.632991075515747070e-01,1.511488258838653564e-01,2.737369835376739502e-01,7.249586284160614014e-02,1.774361133575439453e-01,7.490896582603454590e-01,1.000000000000000000e+00,3.907201588153839111e-01,4.534315168857574463e-01,3.888471722602844238e-01,2.511277496814727783e-01,3.317291140556335449e-01,2.359358072280883789e-01,1.749144643545150757e-01,2.356221973896026611e-01
4.754268527030944824e-01,2.703379690647125244e-01,7.162075638771057129e-01,5.686741471290588379e-01,6.015669703483581543e-01,1.603066325187683105e-01,2.852903604507446289e-01,3.531872928142547607e-01,3.680917918682098389e-01,1.939383149147033691e-01,3.107107579708099365e-01,6.243000030517578125e-01,3.907201588153839111e-01,1.000000000000000000e+00,5.512529015541076660e-01,6.314453482627868652e-01,3.980624377727508545e-01,5.448200106620788574e-01,4.038847684860229492e-01,4.335927665233612061e-01,2.283291816711425781e-01
