1.000000000000000000e+00,4.406673014163970947e-01,3.799040913581848145e-01,4.201463162899017334e-01,4.016734957695007324e-01,2.630716562271118164e-01,1.783423274755477905e-01,1.420047432184219360e-01,3.323647975921630859e-01,1.974628865718841553e-01,2.018692940473556519e-01,3.952249884605407715e-01,2.400383353233337402e-01,3.477654457092285156e-01,3.706989884376525879e-01,4.343003928661346436e-01,2.685078978538513184e-01,1.690219640731811523e-01,3.192147314548492432e-01,2.493920028209686279e-01,3.088420033454895020e-01
4.406673014163970947e-01,1.000000000000000000e+00,9.022665023803710938e-02,1.797691285610198975e-01,1.724336743354797363e-01,1.675066649913787842e-01,6.680253893136978149e-02,6.763520091772079468e-02,2.494357079267501831e-01,1.480387151241302490e-01,1.018357351422309875e-01,2.574960887432098389e-01,4.660110175609588623e-01,6.013142690062522888e-02,1.421134769916534424e-01,1.985692977905273438e-01,1.877410113811492920e-01,1.903481781482696533e-01,1.883535981178283691e-01,2.280370593070983887e-01,2.745279967784881592e-01
3.799040913581848145e-01,9.022665023803710938e-02,1.000000000000000000e+00,4.923751056194305420e-01,5.734089612960815430e-01,2.078958600759506226e-01,1.433348804712295532e-01,2.169898301362991333e-01,3.795934915542602539e-01,2.652175128459930420e-01,1.873247474431991577e-01,2.938009500503540039e-01,-5.572955589741468430e-03,6.425466537475585938e-01,5.308316946029663086e-01,5.756803154945373535e-01,1.250797808170318604e-01,9.927351772785186768e-02,4.172729849815368652e-01,2.438711971044540405e-01,1.978269666433334351e-01
4.201463162899017334e-01,1.797691285610198975e-01,4.923751056194305420e-01,1.000000000000000000e+00,4.916204512119293213e-01,3.030401170253753662e-01,2.414898425340652466e-01,9.443874657154083252e-02,3.402153849601745605e-01,1.999663710594177246e-01,2.579161524772644043e-01,3.437230885028839111e-01,9.408620744943618774e-02,4.865583479404449463e-01,5.840073227882385254e-01,4.787310361862182617e-01,1.947702765464782715e-01,1.944792568683624268e-01,3.154589831829071045e-01,1.200968697667121887e-01,2.454102933406829834e-01
4.016734957695007324e-01,1.724336743354797363e-01,5.734089612960815430e-01,4.916204512119293213e-01,1.000000000000000000e+00,3.158671259880065918e-01,2.214913219213485718e-01,1.642416864633560181e-01,3.520093560218811035e-01,3.230349421501159668e-01,2.015065103769302368e-01,2.862475812435150146e-01,7.314427942037582397e-02,5.506679415702819824e-01,5.013434290885925293e-01,5.516360402107238770e-01,1.649566888809204102e-01,2.060392200946807861e-01,3.986328840255737305e-01,2.936147451400756836e-01,2.608097791671752930e-01
2.630716562271118164e-01,1.675066649913787842e-01,2.078958600759506226e-01,3.030401170253753662e-01,3.158671259880065918e-01,1.000000000000000000e+00,3.995192348957061768e-01,8.090788871049880981e-02,1.447303444147109985e-01,1.267071515321731567e-01,1.692566573619842529e-01,1.664374172687530518e-01,1.420418173074722290e-01,1.778698712587356567e-01,2.795041501522064209e-01,2.481986731290817261e-01,2.987594306468963623e-01,2.992753386497497559e-01,1.868638098239898682e-01,1.549503803253173828e-01,2.258902788162231445e-01
1.783423274755477905e-01,6.680253893136978149e-02,1.433348804712295532e-01,2.414898425340652466e-01,2.214913219213485718e-01,3.995192348957061768e-01,1.000000000000000000e+00,5.282430723309516907e-02,7.141015678644180298e-02,5.102014169096946716e-02,1.445569396018981934e-01,3.550034016370773315e-02,1.437360793352127075e-02,1.118507608771324158e-01,1.986925005912780762e-01,1.195266768336296082e-01,1.056598424911499023e-01,2.388573884963989258e-01,4.354242980480194092e-02,1.784058101475238800e-02,7.618869096040725708e-02
1.420047432184219360e-01,6.763520091772079468e-02,2.169898301362991333e-01,9.443874657154083252e-02,1.642416864633560181e-01,8.090788871049880981e-02,5.282430723309516907e-02,1.000000000000000000e+00,1.088064387440681458e-01,8.706557750701904297e-02,4.981748759746551514e-02,1.348277777433395386e-01,2.183743380010128021e-02,2.229430079460144043e-01,1.683633625507354736e-01,2.102718949317932129e-01,1.979400776326656342e-02,9.117691963911056519e-02,1.612708866596221924e-01,2.207593768835067749e-01,3.807498887181282043e-02
3.323647975921630859e-01,2.494357079267501831e-01,3.795934915542602539e-01,3.402153849601745605e-01,3.520093560218811035e-01,1.447303444147109985e-01,7.141015678644180298e-02,1.088064387440681458e-01,1.000000000000000000e+00,2.277780026197433472e-01,2.024540007114410400e-01,2.305987179279327393e-01,1.014844998717308044e-01,3.668214082717895508e-01,3.466556370258331299e-01,3.518654704093933105e-01,1.306682080030441284e-01,1.310941278934478760e-01,3.676318526268005371e-01,2.041223049163818359e-01,2.206635773181915283e-01
1.974628865718841553e-01,1.480387151241302490e-01,2.652175128459930420e-01,1.999663710594177246e-01,3.230349421501159668e-01,1.267071515321731567e-01,5.102014169096946716e-02,8.706557750701904297e-02,2.277780026197433472e-01,1.000000000000000000e+00,3.846606612205505371e-02,9.342864155769348145e-02,2.617797255516052246e-02,2.343299388885498047e-01,2.093037515878677368e-01,2.463509887456893921e-01,4.224431887269020081e-02,1.271775662899017334e-01,2.028840184211730957e-01,1.386960297822952271e-01,8.633423596620559692e-02
