1.000000000000000000e+00,7.753330469131469727e-01,4.758170247077941895e-01,4.812659621238708496e-01,5.738576054573059082e-01,2.580342590808868408e-01,2.852095663547515869e-01,3.712158799171447754e-01,1.841193735599517822e-01,1.126812025904655457e-01,4.043663442134857178e-01,7.750511765480041504e-01,6.503230929374694824e-01,4.115935266017913818e-01,4.432819783687591553e-01,5.736979246139526367e-01,2.886931300163269043e-01,3.149043917655944824e-01,8.021977543830871582e-02,-6.902544200420379639e-02,4.385743141174316406e-01
7.753330469131469727e-01,1.000000000000000000e+00,2.396793961524963379e-01,2.728365659713745117e-01,5.031137466430664062e-01,7.436423003673553467e-02,1.469366997480392456e-01,4.021381735801696777e-01,-3.054998815059661865e-02,1.078090742230415344e-01,3.659119009971618652e-01,6.413332819938659668e-01,6.669103503227233887e-01,2.069202065467834473e-01,2.554112076759338379e-01,4.839904904365539551e-01,2.204681038856506348e-01,2.067771106958389282e-01,-1.172389462590217590e-02,-8.713915199041366577e-02,4.598742127418518066e-01
4.758170247077941895e-01,2.396793961524963379e-01,1.000000000000000000e+00,5.939859747886657715e-01,4.309144616127014160e-01,3.641344904899597168e-01,3.676166534423828125e-01,3.265142738819122314e-01,3.581209182739257812e-01,1.182264313101768494e-01,7.502854615449905396e-02,5.052590966224670410e-01,3.300922513008117676e-01,7.815976142883300781e-01,5.673348903656005859e-01,5.032254457473754883e-01,2.140404134988784790e-01,4.009867906570434570e-01,1.846082210540771484e-01,2.152086980640888214e-02,1.459390670061111450e-01
4.812659621238708496e-01,2.728365659713745117e-01,5.939859747886657715e-01,1.000000000000000000e+00,3.757020235061645508e-01,5.021682977676391602e-01,4.209952354431152344e-01,4.840349555015563965e-01,4.783253073692321777e-01,1.911861598491668701e-01,1.286629587411880493e-01,5.570913553237915039e-01,4.699445366859436035e-01,5.688351988792419434e-01,8.011118173599243164e-01,4.326155781745910645e-01,2.242653965950012207e-01,3.729586303234100342e-01,2.431886494159698486e-01,6.422196328639984131e-02,1.653854399919509888e-01
5.738576054573059082e-01,5.031137466430664062e-01,4.309144616127014160e-01,3.757020235061645508e-01,1.000000000000000000e+00,1.975018531084060669e-01,3.418192565441131592e-01,1.723194420337677002e-01,-9.092693030834197998e-02,-2.435546368360519409e-02,3.065941333770751953e-01,5.046929717063903809e-01,3.074946403503417969e-01,3.243311941623687744e-01,3.853513002395629883e-01,7.064597010612487793e-01,4.743580818176269531e-01,4.923092424869537354e-01,6.801803410053253174e-02,3.019547089934349060e-02,3.280419111251831055e-01
2.580342590808868408e-01,7.436423003673553467e-02,3.641344904899597168e-01,5.021682977676391602e-01,1.975018531084060669e-01,1.000000000000000000e+00,6.447019577026367188e-01,2.837958633899688721e-01,4.780537188053131104e-01,3.463805913925170898e-01,7.696276903152465820e-02,2.773442864418029785e-01,2.409454733133316040e-01,2.934051454067230225e-01,3.827430009841918945e-01,1.875613480806350708e-01,2.062540352344512939e-01,3.275759816169738770e-01,1.343936026096343994e-01,4.323302209377288818e-02,9.401866048574447632e-02
2.852095663547515869e-01,1.469366997480392456e-01,3.676166534423828125e-01,4.209952354431152344e-01,3.418192565441131592e-01,6.447019577026367188e-01,1.000000000000000000e+00,2.539751529693603516e-01,3.298370540142059326e-01,2.660923600196838379e-01,4.465851187705993652e-02,3.351240456104278564e-01,2.680989205837249756e-01,2.769210636615753174e-01,3.276835680007934570e-01,2.572479844093322754e-01,3.339485228061676025e-01,4.973917305469512939e-01,1.710770577192306519e-01,1.041062176227569580e-01,8.843873441219329834e-02
3.712158799171447754e-01,4.021381735801696777e-01,3.265142738819122314e-01,4.840349555015563965e-01,1.723194420337677002e-01,2.837958633899688721e-01,2.539751529693603516e-01,1.000000000000000000e+00,2.825348675251007080e-01,3.126349449157714844e-01,2.270397394895553589e-01,5.200551152229309082e-01,5.527132749557495117e-01,3.313608765602111816e-01,5.156801939010620117e-01,1.762230396270751953e-01,8.823906630277633667e-02,1.986057311296463013e-01,3.637943863868713379e-01,1.177932247519493103e-01,2.186934500932693481e-01
1.841193735599517822e-01,-3.054998815059661865e-02,3.581209182739257812e-01,4.783253073692321777e-01,-9.092693030834197998e-02,4.780537188053131104e-01,3.298370540142059326e-01,2.825348675251007080e-01,1.000000000000000000e+00,3.339507281780242920e-01,1.195661425590515137e-01,2.304044961929321289e-01,2.228292673826217651e-01,3.387841582298278809e-01,3.831938505172729492e-01,2.169613912701606750e-02,-1.002929881215095520e-01,-1.270475704222917557e-02,1.092187389731407166e-01,-2.974863164126873016e-02,8.162558823823928833e-02
1.126812025904655457e-01,1.078090742230415344e-01,1.182264313101768494e-01,1.911861598491668701e-01,-2.435546368360519409e-02,3.463805913925170898e-01,2.660923600196838379e-01,3.126349449157714844e-01,3.339507281780242920e-01,1.000000000000000000e+00,7.382438331842422485e-02,1.545493304729461670e-01,1.527634710073471069e-01,1.403515487909317017e-01,1.763495653867721558e-01,-8.354760706424713135e-02,1.148587986826896667e-01,7.301973551511764526e-02,3.567676544189453125e-01,3.414562642574310303e-01,-3.586232289671897888e-02
4.043663442134857178e-01,3.659119009971618652e-01,7.502854615449905396e-02,1.286629587411880493e-01,3.065941333770751953e-01,7.696276903152465820e-02,4.465851187705993652e-02,2.270397394895553589e-01,1.195661425590515137e-01,7.382438331842422485e-02,1.000000000000000000e+00,3.832447230815887451e-01,3.045406937599182129e-01,7.543525844812393188e-02,1.574595272541046143e-01,3.066215813159942627e-01,1.994872391223907471e-01,7.948441058397293091e-02,7.794733345508575439e-02,4.486391320824623108e-02,5.013654828071594238e-01
7.750511765480041504e-01,6.413332819938659668e-01,5.052590966224670410e-01,5.570913553237915039e-01,5.046929717063903809e-01,2.773442864418029785e-01,3.351240456104278564e-01,5.200551152229309082e-01,2.304044961929321289e-01,1.545493304729461670e-01,3.832447230815887451e-01,1.000000000000000000e+00,7.989525794982910156e-01,4.819302558898925781e-01,5.943375229835510254e-01,5.401818156242370605e-01,4.421749114990234375e-01,4.426759481430053711e-01,3.214219212532043457e-01,1.727069914340972900e-01,4.109121859073638916e-01
6.503230929374694824e-01,6.669103503227233887e-01,3.300922513008117676e-01,4.699445366859436035e-01,3.074946403503417969e-01,2.409454733133316040e-01,2.680989205837249756e-01,5.527132749557495117e-01,2.228292673826217651e-01,1.527634710073471069e-01,3.045406937599182129e-01,7.989525794982910156e-01,1.000000000000000000e+00,3.072856664657592773e-01,4.689559638500213623e-01,3.816344738006591797e-01,2.620158195495605469e-01,2.868758440017700195e-01,1.642940491437911987e-01,7.394369691610336304e-02,3.475572168827056885e-01
4.115935266017913818e-01,2.069202065467834473e-01,7.815976142883300781e-01,5.688351988792419434e-01,3.243311941623687744e-01,2.934051454067230225e-01,2.769210636615753174e-01,3.313608765602111816e-01,3.387841582298278809e-01,1.403515487909317017e-01,7.543525844812393188e-02,4.819302558898925781e-01,3.072856664657592773e-01,1.000000000000000000e+00,5.798129439353942871e-01,4.549306333065032959e-01,1.940627098083496094e-01,3.198183178901672363e-01,2.309715598821640015e-01,5.379093810915946960e-02,1.714330911636352539e-01
4.432819783687591553e-01,2.554112076759338379e-01,5.673348903656005859e-01,8.011118173599243164e-01,3.853513002395629883e-01,3.827430009841918945e-01,3.276835680007934570e-01,5.156801939010620117e-01,3.831938505172729492e-01,1.763495653867721558e-01,1.574595272541046143e-01,5.943375229835510254e-01,4.689559638500213623e-01,5.798129439353942871e-01,1.000000000000000000e+00,4.677920043468475342e-01,3.089526891708374023e-01,4.306839704513549805e-01,3.569971323013305664e-01,1.341164857149124146e-01,1.712550669908523560e-01
5.736979246139526367e-01,4.839904904365539551e-01,5.032254457473754883e-01,4.326155781745910645e-01,7.064597010612487793e-01,1.875613480806350708e-01,2.572479844093322754e-01,1.762230396270751953e-01,2.169613912701606750e-02,-8.354760706424713135e-02,3.066215813159942627e-01,5.401818156242370605e-01,3.816344738006591797e-01,4.549306333065032959e-01,4.677920043468475342e-01,1.000000000000000000e+00,4.518920481204986572e-01,4.449548721313476562e-01,1.008102577179670334e-02,-8.972435444593429565e-02,4.777929484844207764e-01
