6.261649131774902344e-01,5.277682542800903320e-01,2.888681292533874512e-01,4.415117800235748291e-01,9.978714585304260254e-02,3.550987318158149719e-02,1.298241764307022095e-01,2.403353005647659302e-01,3.963640332221984863e-01,2.406019270420074463e-01,-7.860872149467468262e-02,1.000000000000000000e+00,6.604492664337158203e-01,2.620392143726348877e-01,4.650417268276214600e-01,1.605479270219802856e-01,3.541609644889831543e-01,3.450380861759185791e-01,4.796562790870666504e-01,2.817651629447937012e-01,1.575064100325107574e-02
5.061560273170471191e-01,6.558203101158142090e-01,-8.726209402084350586e-03,2.624866366386413574e-01,-4.411634802818298340e-02,1.328609436750411987e-01,1.817213594913482666e-01,2.658756077289581299e-01,3.283098042011260986e-01,1.696597188711166382e-01,-4.010794311761856079e-02,6.604492664337158203e-01,1.000000000000000000e+00,-4.803727194666862488e-02,3.042294979095458984e-01,-4.497475549578666687e-02,2.952128052711486816e-01,3.112325370311737061e-01,3.784113824367523193e-01,1.700875759124755859e-01,7.873297668993473053e-03
1.091336756944656372e-01,-7.981304824352264404e-02,6.794686317443847656e-01,3.439158201217651367e-01,4.129522144794464111e-01,-1.149936690926551819e-01,9.898011386394500732e-02,7.183511555194854736e-02,1.991755217313766479e-01,2.188192158937454224e-01,1.624132841825485229e-01,2.620392143726348877e-01,-4.803727194666862488e-02,1.000000000000000000e+00,4.177704155445098877e-01,5.607772469520568848e-01,1.847503334283828735e-01,2.431972175836563110e-01,2.458520382642745972e-01,2.595857381820678711e-01,9.764929115772247314e-02
3.304105997085571289e-01,1.855503618717193604e-01,3.878813683986663818e-01,7.134322524070739746e-01,1.900753527879714966e-01,4.390541464090347290e-02,2.551243901252746582e-01,2.347406148910522461e-01,3.421462774276733398e-01,9.139909595251083374e-02,-6.037300452589988708e-02,4.650417268276214600e-01,3.042294979095458984e-01,4.177704155445098877e-01,1.000000000000000000e+00,2.386646866798400879e-01,3.347813189029693604e-01,3.834798932075500488e-01,3.815251588821411133e-01,1.339982151985168457e-01,-1.267717182636260986e-01
1.185861006379127502e-01,-7.745053619146347046e-02,5.978613495826721191e-01,2.202061712741851807e-01,4.571138918399810791e-01,9.475266188383102417e-02,1.839990764856338501e-01,8.078497648239135742e-02,4.621077328920364380e-02,1.948625296354293823e-01,2.660385966300964355e-01,1.605479270219802856e-01,-4.497475549578666687e-02,5.607772469520568848e-01,2.386646866798400879e-01,1.000000000000000000e+00,2.272426635026931763e-01,2.188802510499954224e-01,1.275070309638977051e-01,1.723887920379638672e-01,2.914546728134155273e-01
2.889501154422760010e-01,2.529558539390563965e-01,1.993838697671890259e-01,2.976810932159423828e-01,2.070203870534896851e-01,2.842026352882385254e-01,2.981255948543548584e-01,1.997228562831878662e-01,1.735804378986358643e-01,2.624384462833404541e-01,5.692669376730918884e-02,3.541609644889831543e-01,2.952128052711486816e-01,1.847503334283828735e-01,3.347813189029693604e-01,2.272426635026931763e-01,1.000000000000000000e+00,4.149604141712188721e-01,1.930193006992340088e-01,1.602090895175933838e-01,4.293625243008136749e-03
3.058162033557891846e-01,2.619224488735198975e-01,2.473576515913009644e-01,3.492183089256286621e-01,2.838315665721893311e-01,1.690128147602081299e-01,5.184721350669860840e-01,9.157057851552963257e-02,3.406529724597930908e-01,2.167443186044692993e-01,8.393725752830505371e-02,3.450380861759185791e-01,3.112325370311737061e-01,2.431972175836563110e-01,3.834798932075500488e-01,2.188802510499954224e-01,4.149604141712188721e-01,1.000000000000000000e+00,3.340741693973541260e-01,2.175281047821044922e-01,3.012175299227237701e-02
3.459975719451904297e-01,2.915197908878326416e-01,3.100997805595397949e-01,4.156043827533721924e-01,-7.197339087724685669e-02,-1.540768295526504517e-01,7.107631117105484009e-02,4.114365279674530029e-01,5.144144296646118164e-01,1.862588822841644287e-01,-5.571113899350166321e-03,4.796562790870666504e-01,3.784113824367523193e-01,2.458520382642745972e-01,3.815251588821411133e-01,1.275070309638977051e-01,1.930193006992340088e-01,3.340741693973541260e-01,1.000000000000000000e+00,3.809260129928588867e-01,2.651018835604190826e-02
1.395221501588821411e-01,1.555876135826110840e-01,2.155485898256301880e-01,7.945793867111206055e-02,5.762856453657150269e-02,-1.858362406492233276e-01,-3.945633023977279663e-02,2.036528736352920532e-01,2.493951022624969482e-01,4.316240549087524414e-01,-2.501344867050647736e-02,2.817651629447937012e-01,1.700875759124755859e-01,2.595857381820678711e-01,1.339982151985168457e-01,1.723887920379638672e-01,1.602090895175933838e-01,2.175281047821044922e-01,3.809260129928588867e-01,1.000000000000000000e+00,1.141707599163055420e-01
-5.966377258300781250e-02,-4.819642379879951477e-02,9.069278836250305176e-02,-1.796925514936447144e-01,-1.998326368629932404e-02,-7.218663115054368973e-03,-8.958220481872558594e-02,5.302043631672859192e-03,-5.696661397814750671e-02,5.378438532352447510e-02,2.926954030990600586e-01,1.575064100325107574e-02,7.873297668993473053e-03,9.764929115772247314e-02,-1.267717182636260986e-01,2.914546728134155273e-01,4.293625243008136749e-03,3.012175299227237701e-02,2.651018835604190826e-02,1.141707599163055420e-01,1.000000000000000000e+00
