1.000000000000000000e+00,7.638167738914489746e-01,3.642195761203765869e-01,5.421611070632934570e-01,6.471673250198364258e-01,6.447985768318176270e-01,4.980685412883758545e-01,-3.722547367215156555e-02,4.483807384967803955e-01,3.716418445110321045e-01,4.133686125278472900e-01,8.013239502906799316e-01,5.149117708206176758e-01,2.868006229400634766e-01,4.733943045139312744e-01,6.035224199295043945e-01,6.042587757110595703e-01,3.686131834983825684e-01,2.750875651836395264e-01,3.837677538394927979e-01,4.005038738250732422e-01
7.638167738914489746e-01,1.000000000000000000e+00,1.731636673212051392e-01,3.807173371315002441e-01,4.257486760616302490e-01,4.904862642288208008e-01,3.583141565322875977e-01,-2.716337330639362335e-02,3.633280694484710693e-01,3.436496257781982422e-01,2.854614853858947754e-01,6.634658575057983398e-01,6.654388904571533203e-01,1.220564320683479309e-01,3.056545555591583252e-01,3.869706690311431885e-01,5.167948007583618164e-01,2.906996011734008789e-01,2.991455495357513428e-01,3.726149201393127441e-01,3.124801218509674072e-01
3.642195761203765869e-01,1.731636673212051392e-01,1.000000000000000000e+00,3.787524998188018799e-01,6.016433238983154297e-01,3.313400149345397949e-01,2.442733794450759888e-01,4.602926224470138550e-02,5.074648857116699219e-01,2.579340040683746338e-01,2.583941817283630371e-01,3.694593906402587891e-01,1.081448346376419067e-01,8.962607979774475098e-01,4.463535547256469727e-01,6.669387221336364746e-01,3.434351384639739990e-01,3.518368005752563477e-01,4.597654938697814941e-01,3.204640746116638184e-01,2.935678660869598389e-01
5.421611070632934570e-01,3.807173371315002441e-01,3.787524998188018799e-01,1.000000000000000000e+00,7.006323933601379395e-01,6.513295173645019531e-01,5.567613244056701660e-01,2.147396951913833618e-01,4.475966989994049072e-01,4.158677756786346436e-01,3.554840981960296631e-01,5.133962035179138184e-01,2.978397309780120850e-01,3.294778466224670410e-01,8.262697458267211914e-01,6.314899325370788574e-01,6.513611674308776855e-01,4.426194727420806885e-01,2.903426587581634521e-01,4.040190577507019043e-01,3.586279749870300293e-01
6.471673250198364258e-01,4.257486760616302490e-01,6.016433238983154297e-01,7.006323933601379395e-01,1.000000000000000000e+00,6.887364387512207031e-01,4.952052533626556396e-01,1.355474591255187988e-01,5.285066962242126465e-01,3.907294273376464844e-01,4.729184806346893311e-01,6.179631352424621582e-01,3.505421280860900879e-01,5.169019103050231934e-01,7.273896336555480957e-01,8.329655528068542480e-01,6.619338393211364746e-01,5.028823018074035645e-01,3.701222836971282959e-01,3.944299817085266113e-01,4.840329289436340332e-01
6.447985768318176270e-01,4.904862642288208008e-01,3.313400149345397949e-01,6.513295173645019531e-01,6.887364387512207031e-01,1.000000000000000000e+00,6.682682633399963379e-01,2.184727936983108521e-01,6.130356192588806152e-01,5.194188356399536133e-01,5.379602909088134766e-01,5.670827627182006836e-01,3.225229382514953613e-01,2.912038266658782959e-01,5.734976530075073242e-01,5.469114184379577637e-01,8.040620088577270508e-01,5.951496362686157227e-01,4.583912789821624756e-01,5.368626117706298828e-01,4.885993599891662598e-01
4.980685412883758545e-01,3.583141565322875977e-01,2.442733794450759888e-01,5.567613244056701660e-01,4.952052533626556396e-01,6.682682633399963379e-01,1.000000000000000000e+00,2.554598152637481689e-01,4.904346168041229248e-01,3.880825340747833252e-01,3.865869343280792236e-01,4.019473195075988770e-01,2.066672891378402710e-01,2.259608805179595947e-01,4.870144724845886230e-01,4.106281399726867676e-01,5.620374083518981934e-01,4.544770717620849609e-01,2.585663795471191406e-01,3.813657760620117188e-01,3.219039142131805420e-01
-3.722547367215156555e-02,-2.716337330639362335e-02,4.602926224470138550e-02,2.147396951913833618e-01,1.355474591255187988e-01,2.184727936983108521e-01,2.554598152637481689e-01,1.000000000000000000e+00,3.675554692745208740e-01,4.516636431217193604e-01,3.155815005302429199e-01,-6.957231462001800537e-02,-1.435208716429769993e-03,8.717396110296249390e-02,2.156849503517150879e-01,2.120976895093917847e-02,2.895651161670684814e-01,2.598699927330017090e-01,3.839493095874786377e-01,4.250506758689880371e-01,2.784425318241119385e-01
4.483807384967803955e-01,3.633280694484710693e-01,5.074648857116699219e-01,4.475966989994049072e-01,5.285066962242126465e-01,6.130356192588806152e-01,4.904346168041229248e-01,3.675554692745208740e-01,1.000000000000000000e+00,7.660889625549316406e-01,5.818428397178649902e-01,3.970882892608642578e-01,2.036345005035400391e-01,5.001818537712097168e-01,4.078954756259918213e-01,4.400482177734375000e-01,5.499189496040344238e-01,4.942531585693359375e-01,6.968759894371032715e-01,7.594621181488037109e-01,5.158717036247253418e-01
3.716418445110321045e-01,3.436496257781982422e-01,2.579340040683746338e-01,4.158677756786346436e-01,3.907294273376464844e-01,5.194188356399536133e-01,3.880825340747833252e-01,4.516636431217193604e-01,7.660889625549316406e-01,1.000000000000000000e+00,5.947312712669372559e-01,3.643895089626312256e-01,2.814191877841949463e-01,2.491196542978286743e-01,3.904451429843902588e-01,2.732339501380920410e-01,5.294489860534667969e-01,3.961467146873474121e-01,5.731388926506042480e-01,7.988169193267822266e-01,5.339203476905822754e-01
4.133686125278472900e-01,2.854614853858947754e-01,2.583941817283630371e-01,3.554840981960296631e-01,4.729184806346893311e-01,5.379602909088134766e-01,3.865869343280792236e-01,3.155815005302429199e-01,5.818428397178649902e-01,5.947312712669372559e-01,1.000000000000000000e+00,3.665210902690887451e-01,2.381393462419509888e-01,2.295973300933837891e-01,3.879633843898773193e-01,3.712515532970428467e-01,5.181961059570312500e-01,4.488852918148040771e-01,4.041059613227844238e-01,5.834694504737854004e-01,6.340352296829223633e-01
8.013239502906799316e-01,6.634658575057983398e-01,3.694593906402587891e-01,5.133962035179138184e-01,6.179631352424621582e-01,5.670827627182006836e-01,4.019473195075988770e-01,-6.957231462001800537e-02,3.970882892608642578e-01,3.643895089626312256e-01,3.665210902690887451e-01,1.000000000000000000e+00,7.282789349555969238e-01,2.816296219825744629e-01,4.919979572296142578e-01,6.152439117431640625e-01,5.290853977203369141e-01,3.146257102489471436e-01,2.134523391723632812e-01,3.297814428806304932e-01,4.186347424983978271e-01
5.149117708206176758e-01,6.654388904571533203e-01,1.081448346376419067e-01,2.978397309780120850e-01,3.505421280860900879e-01,3.225229382514953613e-01,2.066672891378402710e-01,-1.435208716429769993e-03,2.036345005035400391e-01,2.814191877841949463e-01,2.381393462419509888e-01,7.282789349555969238e-01,1.000000000000000000e+00,3.284955769777297974e-02,3.511218726634979248e-01,3.735809922218322754e-01,3.528876006603240967e-01,1.105584278702735901e-01,8.238023519515991211e-02,1.964531838893890381e-01,3.049238026142120361e-01
2.868006229400634766e-01,1.220564320683479309e-01,8.962607979774475098e-01,3.294778466224670410e-01,5.169019103050231934e-01,2.912038266658782959e-01,2.259608805179595947e-01,8.717396110296249390e-02,5.001818537712097168e-01,2.491196542978286743e-01,2.295973300933837891e-01,2.816296219825744629e-01,3.284955769777297974e-02,1.000000000000000000e+00,3.723048567771911621e-01,5.771248936653137207e-01,3.240915536880493164e-01,3.719964921474456787e-01,5.220804214477539062e-01,3.503636717796325684e-01,2.707662880420684814e-01
4.733943045139312744e-01,3.056545555591583252e-01,4.463535547256469727e-01,8.262697458267211914e-01,7.273896336555480957e-01,5.734976530075073242e-01,4.870144724845886230e-01,2.156849503517150879e-01,4.078954756259918213e-01,3.904451429843902588e-01,3.879633843898773193e-01,4.919979572296142578e-01,3.511218726634979248e-01,3.723048567771911621e-01,1.000000000000000000e+00,7.105635404586791992e-01,6.089227199554443359e-01,3.919904232025146484e-01,2.045960277318954468e-01,3.203763961791992188e-01,3.823918402194976807e-01
6.035224199295043945e-01,3.869706690311431885e-01,6.669387221336364746e-01,6.314899325370788574e-01,8.329655528068542480e-01,5.469114184379577637e-01,4.106281399726867676e-01,2.120976895093917847e-02,4.400482177734375000e-01,2.732339501380920410e-01,3.712515532970428467e-01,6.152439117431640625e-01,3.735809922218322754e-01,5.771248936653137207e-01,7.105635404586791992e-01,1.000000000000000000e+00,5.566008090972900391e-01,4.392257630825042725e-01,2.582747042179107666e-01,2.817488610744476318e-01,3.960988223552703857e-01
6.042587757110595703e-01,5.167948007583618164e-01,3.434351384639739990e-01,6.513611674308776855e-01,6.619338393211364746e-01,8.040620088577270508e-01,5.620374083518981934e-01,2.895651161670684814e-01,5.499189496040344238e-01,5.294489860534667969e-01,5.181961059570312500e-01,5.290853977203369141e-01,3.528876006603240967e-01,3.240915536880493164e-01,6.089227199554443359e-01,5.566008090972900391e-01,1.000000000000000000e+00,6.489275693893432617e-01,5.383070707321166992e-01,5.895154476165771484e-01,5.327855348587036133e-01
3.686131834983825684e-01,2.906996011734008789e-01,3.518368005752563477e-01,4.426194727420806885e-01,5.028823018074035645e-01,5.951496362686157227e-01,4.544770717620849609e-01,2.598699927330017090e-01,4.942531585693359375e-01,3.961467146873474121e-01,4.488852918148040771e-01,3.146257102489471436e-01,1.105584278702735901e-01,3.719964921474456787e-01,3.919904232025146484e-01,4.392257630825042725e-01,6.489275693893432617e-01,1.000000000000000000e+00,5.295566916465759277e-01,5.029786229133605957e-01,4.441397488117218018e-01
2.750875651836395264e-01,2.991455495357513428e-01,4.597654938697814941e-01,2.903426587581634521e-01,3.701222836971282959e-01,4.583912789821624756e-01,2.585663795471191406e-01,3.839493095874786377e-01,6.968759894371032715e-01,5.731388926506042480e-01,4.041059613227844238e-01,2.134523391723632812e-01,8.238023519515991211e-02,5.220804214477539062e-01,2.045960277318954468e-01,2.582747042179107666e-01,5.383070707321166992e-01,5.295566916465759277e-01,1.000000000000000000e+00,7.419016361236572266e-01,4.413472712039947510e-01
3.837677538394927979e-01,3.726149201393127441e-01,3.204640746116638184e-01,4.040190577507019043e-01,3.944299817085266113e-01,5.368626117706298828e-01,3.813657760620117188e-01,4.250506758689880371e-01,7.594621181488037109e-01,7.988169193267822266e-01,5.834694504737854004e-01,3.297814428806304932e-01,1.964531838893890381e-01,3.503636717796325684e-01,3.203763961791992188e-01,2.817488610744476318e-01,5.895154476165771484e-01,5.029786229133605957e-01,7.419016361236572266e-01,1.000000000000000000e+00,5.142244696617126465e-01
4.005038738250732422e-01,3.124801218509674072e-01,2.935678660869598389e-01,3.586279749870300293e-01,4.840329289436340332e-01,4.885993599891662598e-01,3.219039142131805420e-01,2.784425318241119385e-01,5.158717036247253418e-01,5.339203476905822754e-01,6.340352296829223633e-01,4.186347424983978271e-01,3.049238026142120361e-01,2.707662880420684814e-01,3.823918402194976807e-01,3.960988223552703857e-01,5.327855348587036133e-01,4.441397488117218018e-01,4.413472712039947510e-01,5.142244696617126465e-01,1.000000000000000000e+00
