1.000000000000000000e+00,6.475912332534790039e-01,6.164333820343017578e-01,6.146510243415832520e-01,6.703259944915771484e-01,5.171631574630737305e-01,4.856239557266235352e-01,2.008012682199478149e-01,4.823931455612182617e-01,3.863840401172637939e-01,4.510568380355834961e-01,5.971240997314453125e-01,2.679290771484375000e-01,5.949946641921997070e-01,4.136135578155517578e-01,4.135777950286865234e-01,4.582308828830718994e-01,2.459881454706192017e-01,2.422877252101898193e-01,2.931381762027740479e-01,3.096550107002258301e-01
6.475912332534790039e-01,1.000000000000000000e+00,2.808173894882202148e-01,3.373256027698516846e-01,3.969351947307586670e-01,2.717626094818115234e-01,3.104396164417266846e-01,1.272996664047241211e-01,2.816238999366760254e-01,2.180816084146499634e-01,3.190950453281402588e-01,3.735828101634979248e-01,3.974187076091766357e-01,2.367686331272125244e-01,1.354473680257797241e-01,1.730552613735198975e-01,1.871241927146911621e-01,6.549718976020812988e-02,1.243082880973815918e-01,1.321114897727966309e-01,1.242918893694877625e-01
6.164333820343017578e-01,2.808173894882202148e-01,1.000000000000000000e+00,6.004764437675476074e-01,7.723151445388793945e-01,3.843512535095214844e-01,3.795541226863861084e-01,3.822478055953979492e-01,4.440242648124694824e-01,2.936978340148925781e-01,3.950664401054382324e-01,5.150262117385864258e-01,6.241544336080551147e-02,8.895325064659118652e-01,4.670741260051727295e-01,4.265442788600921631e-01,4.473102986812591553e-01,2.883203923702239990e-01,2.958214879035949707e-01,2.725610733032226562e-01,2.527136802673339844e-01
6.146510243415832520e-01,3.373256027698516846e-01,6.004764437675476074e-01,1.000000000000000000e+00,6.550840735435485840e-01,5.181230306625366211e-01,4.951984584331512451e-01,1.704085320234298706e-01,4.589112699031829834e-01,2.641448080539703369e-01,4.450233876705169678e-01,4.064401388168334961e-01,8.041350543498992920e-02,5.918856263160705566e-01,6.649351716041564941e-01,4.168963432312011719e-01,5.083062648773193359e-01,2.858396172523498535e-01,2.757748663425445557e-01,2.542605102062225342e-01,3.339731991291046143e-01
6.703259944915771484e-01,3.969351947307586670e-01,7.723151445388793945e-01,6.550840735435485840e-01,1.000000000000000000e+00,4.057550728321075439e-01,4.273364543914794922e-01,3.545224368572235107e-01,4.712791442871093750e-01,3.032525181770324707e-01,4.992974102497100830e-01,4.718640744686126709e-01,9.331797808408737183e-02,7.500383853912353516e-01,4.484403431415557861e-01,4.886590540409088135e-01,4.498662650585174561e-01,1.845256090164184570e-01,2.922356128692626953e-01,3.235975503921508789e-01,3.363879919052124023e-01
5.171631574630737305e-01,2.717626094818115234e-01,3.843512535095214844e-01,5.181230306625366211e-01,4.057550728321075439e-01,1.000000000000000000e+00,5.197530984878540039e-01,2.598409727215766907e-02,2.994019985198974609e-01,2.025783658027648926e-01,3.638467192649841309e-01,2.848864495754241943e-01,6.699445098638534546e-02,4.080334603786468506e-01,4.491026699542999268e-01,4.694334566593170166e-01,5.546620488166809082e-01,4.236393570899963379e-01,1.650263369083404541e-01,1.594100147485733032e-01,3.658584654331207275e-01
4.856239557266235352e-01,3.104396164417266846e-01,3.795541226863861084e-01,4.951984584331512451e-01,4.273364543914794922e-01,5.197530984878540039e-01,1.000000000000000000e+00,6.018345057964324951e-02,2.810962498188018799e-01,1.871624290943145752e-01,3.928666114807128906e-01,2.723170816898345947e-01,1.156129017472267151e-01,3.822247982025146484e-01,4.444434940814971924e-01,2.695836126804351807e-01,4.068302810192108154e-01,3.356201052665710449e-01,9.700646996498107910e-02,2.120510339736938477e-01,3.690273761749267578e-01
2.008012682199478149e-01,1.272996664047241211e-01,3.822478055953979492e-01,1.704085320234298706e-01,3.545224368572235107e-01,2.598409727215766907e-02,6.018345057964324951e-02,1.000000000000000000e+00,1.709191501140594482e-01,1.918915510177612305e-01,1.876609474420547485e-01,2.203648835420608521e-01,9.859161823987960815e-02,3.703016638755798340e-01,1.571014225482940674e-01,1.701535880565643311e-01,1.390719413757324219e-01,1.280478239059448242e-01,1.448469012975692749e-01,1.435018330812454224e-01,4.628447815775871277e-02
4.823931455612182617e-01,2.816238999366760254e-01,4.440242648124694824e-01,4.589112699031829834e-01,4.712791442871093750e-01,2.994019985198974609e-01,2.810962498188018799e-01,1.709191501140594482e-01,1.000000000000000000e+00,3.198342025279998779e-01,3.356538116931915283e-01,2.275952547788619995e-01,-6.301937997341156006e-02,4.408361911773681641e-01,3.437106013298034668e-01,1.307817101478576660e-01,3.412407040596008301e-01,2.269076704978942871e-01,6.217067837715148926e-01,2.288057655096054077e-01,1.720158457756042480e-01
3.863840401172637939e-01,2.180816084146499634e-01,2.936978340148925781e-01,2.641448080539703369e-01,3.032525181770324707e-01,2.025783658027648926e-01,1.871624290943145752e-01,1.918915510177612305e-01,3.198342025279998779e-01,1.000000000000000000e+00,2.005083709955215454e-01,2.720130980014801025e-01,1.084708124399185181e-01,3.116348981857299805e-01,2.315130829811096191e-01,2.468594759702682495e-01,2.191054522991180420e-01,2.074503898620605469e-01,2.117868661880493164e-01,5.368923544883728027e-01,1.724900901317596436e-01
