1.000000000000000000e+00,5.473302006721496582e-01,4.260807633399963379e-01,4.456811249256134033e-01,3.877713382244110107e-01,4.526545107364654541e-01,3.489946424961090088e-01,2.607637941837310791e-01,4.033719301223754883e-01,3.088495731353759766e-01,2.187148183584213257e-01,6.073816418647766113e-01,4.010670185089111328e-01,3.474566638469696045e-01,4.103840589523315430e-01,3.097060620784759521e-01,4.242185056209564209e-01,2.912847101688385010e-01,3.064147531986236572e-01,2.558329701423645020e-01,1.974004507064819336e-01
5.473302006721496582e-01,1.000000000000000000e+00,7.736399769783020020e-02,1.918447464704513550e-01,1.264383941888809204e-01,2.389422208070755005e-01,1.538869589567184448e-01,1.502856761217117310e-01,2.836139798164367676e-01,2.811530232429504395e-01,7.103610783815383911e-02,4.261813163757324219e-01,5.385828614234924316e-01,3.137071058154106140e-02,1.650471687316894531e-01,7.925604283809661865e-02,2.194929569959640503e-01,1.316033899784088135e-01,2.072795778512954712e-01,2.569342255592346191e-01,3.010768257081508636e-02
4.260807633399963379e-01,7.736399769783020020e-02,1.000000000000000000e+00,4.182955920696258545e-01,6.083917617797851562e-01,3.312026262283325195e-01,4.436616599559783936e-01,2.477641701698303223e-01,3.399345278739929199e-01,2.450968772172927856e-01,3.629913330078125000e-01,3.995269536972045898e-01,7.731024920940399170e-02,7.237939834594726562e-01,3.538115024566650391e-01,6.014655232429504395e-01,3.846831917762756348e-01,4.184602797031402588e-01,2.816031575202941895e-01,2.016797810792922974e-01,4.010090231895446777e-01
4.456811249256134033e-01,1.918447464704513550e-01,4.182955920696258545e-01,1.000000000000000000e+00,2.386415451765060425e-01,3.353796899318695068e-01,3.949531912803649902e-01,3.203728199005126953e-01,3.655523657798767090e-01,1.052592098712921143e-01,1.166753172874450684e-01,3.323012292385101318e-01,1.079983338713645935e-01,3.641156256198883057e-01,6.956307888031005859e-01,1.983474195003509521e-01,2.610112130641937256e-01,3.791466653347015381e-01,1.728389114141464233e-01,6.776611506938934326e-02,4.957109317183494568e-02
3.877713382244110107e-01,1.264383941888809204e-01,6.083917617797851562e-01,2.386415451765060425e-01,1.000000000000000000e+00,3.681123256683349609e-01,3.915872871875762939e-01,1.962186098098754883e-01,2.843668758869171143e-01,3.309014737606048584e-01,4.659309387207031250e-01,3.423542380332946777e-01,7.499046623706817627e-02,5.636012554168701172e-01,2.035464197397232056e-01,6.254038214683532715e-01,4.275348782539367676e-01,4.021558463573455811e-01,2.572620809078216553e-01,3.130634427070617676e-01,4.575711190700531006e-01
4.526545107364654541e-01,2.389422208070755005e-01,3.312026262283325195e-01,3.353796899318695068e-01,3.681123256683349609e-01,1.000000000000000000e+00,3.458330035209655762e-01,2.603054344654083252e-01,3.110311031341552734e-01,2.793372273445129395e-01,1.786014586687088013e-01,2.996603548526763916e-01,1.651293784379959106e-01,3.134979605674743652e-01,2.842626571655273438e-01,3.736617565155029297e-01,4.117780327796936035e-01,2.130154371261596680e-01,1.864679604768753052e-01,2.587912082672119141e-01,1.797090321779251099e-01
3.489946424961090088e-01,1.538869589567184448e-01,4.436616599559783936e-01,3.949531912803649902e-01,3.915872871875762939e-01,3.458330035209655762e-01,1.000000000000000000e+00,2.142080813646316528e-01,3.269363045692443848e-01,2.532308995723724365e-01,2.681177556514739990e-01,3.145026564598083496e-01,1.445501893758773804e-01,4.105891585350036621e-01,3.381869196891784668e-01,3.160030245780944824e-01,3.714916110038757324e-01,5.802662968635559082e-01,2.504773437976837158e-01,2.026550024747848511e-01,2.851328849792480469e-01
2.607637941837310791e-01,1.502856761217117310e-01,2.477641701698303223e-01,3.203728199005126953e-01,1.962186098098754883e-01,2.603054344654083252e-01,2.142080813646316528e-01,1.000000000000000000e+00,2.791497111320495605e-01,3.404316008090972900e-01,-4.437850322574377060e-03,2.226185500621795654e-01,1.254027038812637329e-01,2.790407836437225342e-01,3.623255491256713867e-01,1.871531307697296143e-01,2.116795182228088379e-01,1.882148087024688721e-01,2.416494041681289673e-01,3.538194596767425537e-01,-4.472741857171058655e-02
4.033719301223754883e-01,2.836139798164367676e-01,3.399345278739929199e-01,3.655523657798767090e-01,2.843668758869171143e-01,3.110311031341552734e-01,3.269363045692443848e-01,2.791497111320495605e-01,1.000000000000000000e+00,4.416580200195312500e-01,1.133307740092277527e-01,2.867669761180877686e-01,1.496309340000152588e-01,3.025568723678588867e-01,3.051672577857971191e-01,2.287395149469375610e-01,2.608437836170196533e-01,2.595005333423614502e-01,5.171183347702026367e-01,3.509186208248138428e-01,5.659572035074234009e-02
3.088495731353759766e-01,2.811530232429504395e-01,2.450968772172927856e-01,1.052592098712921143e-01,3.309014737606048584e-01,2.793372273445129395e-01,2.532308995723724365e-01,3.404316008090972900e-01,4.416580200195312500e-01,1.000000000000000000e+00,1.123310998082160950e-01,2.988350987434387207e-01,2.327545136213302612e-01,2.515498399734497070e-01,1.147530525922775269e-01,3.161220252513885498e-01,3.048253059387207031e-01,2.057126760482788086e-01,3.749541938304901123e-01,6.009907722473144531e-01,9.343775361776351929e-02
