1.000000000000000000e+00,6.325744986534118652e-01,2.469197213649749756e-01,4.048797488212585449e-01,1.990741044282913208e-01,5.341383218765258789e-01,5.257140994071960449e-01,1.954021453857421875e-01,4.127942025661468506e-01,-1.452413666993379593e-02,3.655664920806884766e-01,1.936874985694885254e-01,-9.733231365680694580e-02,8.569104224443435669e-02,3.106746673583984375e-01,2.159948199987411499e-01,2.849254906177520752e-01,2.683148086071014404e-01,3.251712396740913391e-02,2.502397000789642334e-01,2.307595163583755493e-01
6.325744986534118652e-01,1.000000000000000000e+00,5.666010454297065735e-02,2.492492794990539551e-01,4.785840213298797607e-02,4.494382143020629883e-01,4.445494413375854492e-01,9.497836977243423462e-02,3.416883945465087891e-01,-2.281386405229568481e-02,2.260821759700775146e-01,1.642026305198669434e-01,7.219817489385604858e-03,-5.807993561029434204e-02,1.545971632003784180e-01,6.799355149269104004e-02,2.499379366636276245e-01,2.374126166105270386e-01,-7.077976129949092865e-03,2.154887020587921143e-01,1.320300698280334473e-01
2.469197213649749756e-01,5.666010454297065735e-02,1.000000000000000000e+00,4.800677895545959473e-01,6.196304559707641602e-01,8.389740437269210815e-02,8.770953863859176636e-02,3.667880594730377197e-01,3.202157914638519287e-01,-4.721967503428459167e-02,3.366034626960754395e-01,8.722804486751556396e-02,-1.102343797683715820e-01,6.480347514152526855e-01,5.648523569107055664e-01,6.033707261085510254e-01,3.922728076577186584e-02,3.121094219386577606e-02,2.881852388381958008e-01,3.108149394392967224e-02,1.668185293674468994e-01
4.048797488212585449e-01,2.492492794990539551e-01,4.800677895545959473e-01,1.000000000000000000e+00,4.186942279338836670e-01,3.280005753040313721e-01,3.346274197101593018e-01,3.172258138656616211e-01,3.903921842575073242e-01,9.426452219486236572e-03,4.251919090747833252e-01,1.754502654075622559e-01,-3.057804144918918610e-02,3.784086108207702637e-01,6.349596381187438965e-01,3.758021295070648193e-01,1.585533022880554199e-01,2.443394958972930908e-01,2.908630371093750000e-01,1.487722545862197876e-01,2.719652950763702393e-01
1.990741044282913208e-01,4.785840213298797607e-02,6.196304559707641602e-01,4.186942279338836670e-01,1.000000000000000000e+00,1.068496480584144592e-01,3.340697288513183594e-02,2.965409457683563232e-01,2.583144009113311768e-01,-3.044441156089305878e-02,4.026275575160980225e-01,1.401409804821014404e-01,-2.395949140191078186e-02,5.665506124496459961e-01,5.039601325988769531e-01,6.694334745407104492e-01,1.053898930549621582e-01,4.406348988413810730e-02,2.277514487504959106e-01,3.769062086939811707e-02,2.455957382917404175e-01
5.341383218765258789e-01,4.494382143020629883e-01,8.389740437269210815e-02,3.280005753040313721e-01,1.068496480584144592e-01,1.000000000000000000e+00,5.152422785758972168e-01,4.407680034637451172e-02,3.260262310504913330e-01,9.646169096231460571e-02,3.991624116897583008e-01,2.769348323345184326e-01,5.168863758444786072e-02,-6.891187280416488647e-02,1.938512921333312988e-01,1.138529404997825623e-01,4.657325148582458496e-01,3.184652626514434814e-01,-4.710119962692260742e-02,2.975858449935913086e-01,3.704124391078948975e-01
5.257140994071960449e-01,4.445494413375854492e-01,8.770953863859176636e-02,3.346274197101593018e-01,3.340697288513183594e-02,5.152422785758972168e-01,1.000000000000000000e+00,1.602011024951934814e-01,3.455405235290527344e-01,1.206776220351457596e-02,3.327910006046295166e-01,1.592456698417663574e-01,-7.692092657089233398e-02,-9.805857390165328979e-02,2.099929302930831909e-01,1.499389111995697021e-02,2.676454484462738037e-01,3.393889367580413818e-01,-5.877433717250823975e-02,2.833200395107269287e-01,2.457946836948394775e-01
1.954021453857421875e-01,9.497836977243423462e-02,3.667880594730377197e-01,3.172258138656616211e-01,2.965409457683563232e-01,4.407680034637451172e-02,1.602011024951934814e-01,1.000000000000000000e+00,2.873719334602355957e-01,-9.904482215642929077e-02,1.724165081977844238e-01,-6.506858021020889282e-02,-1.938751190900802612e-01,3.501849472522735596e-01,3.654796779155731201e-01,2.693870961666107178e-01,-6.862849742174148560e-02,-2.792333019897341728e-03,2.422842681407928467e-01,-3.231454268097877502e-02,3.303097561001777649e-02
4.127942025661468506e-01,3.416883945465087891e-01,3.202157914638519287e-01,3.903921842575073242e-01,2.583144009113311768e-01,3.260262310504913330e-01,3.455405235290527344e-01,2.873719334602355957e-01,1.000000000000000000e+00,1.215574070811271667e-01,3.261633515357971191e-01,2.157038450241088867e-01,2.928293868899345398e-02,2.273978143930435181e-01,3.964894711971282959e-01,2.640767097473144531e-01,1.975116878747940063e-01,2.246614843606948853e-01,3.786845803260803223e-01,2.970842123031616211e-01,2.393129914999008179e-01
-1.452413666993379593e-02,-2.281386405229568481e-02,-4.721967503428459167e-02,9.426452219486236572e-03,-3.044441156089305878e-02,9.646169096231460571e-02,1.206776220351457596e-02,-9.904482215642929077e-02,1.215574070811271667e-01,1.000000000000000000e+00,8.427496999502182007e-02,2.421160340309143066e-01,2.334813475608825684e-01,-5.928029865026473999e-02,3.797551989555358887e-02,1.167546678334474564e-02,1.536456942558288574e-01,-1.453588018193840981e-03,5.891447886824607849e-02,4.258271455764770508e-01,1.624174267053604126e-01
