1.000000000000000000e+00,7.115651369094848633e-01,4.099862277507781982e-01,4.070641994476318359e-01,5.074223279953002930e-01,2.955384552478790283e-01,2.616201341152191162e-01,6.073263660073280334e-02,4.805265367031097412e-01,2.726754844188690186e-01,2.622503936290740967e-01,6.906366944313049316e-01,6.037635207176208496e-01,3.702955245971679688e-01,3.649182319641113281e-01,5.258108973503112793e-01,2.033906877040863037e-01,1.944416910409927368e-01,4.213155508041381836e-01,3.587141036987304688e-01,2.510290145874023438e-01
7.115651369094848633e-01,1.000000000000000000e+00,1.141361147165298462e-01,3.201673924922943115e-01,3.456459343433380127e-01,2.542786300182342529e-01,2.876963019371032715e-01,-1.613557711243629456e-02,2.836816012859344482e-01,1.643731147050857544e-01,2.269218862056732178e-01,4.986924529075622559e-01,6.922857165336608887e-01,7.675726711750030518e-02,2.552816867828369141e-01,3.343474268913269043e-01,1.082222238183021545e-01,1.908852308988571167e-01,2.378357946872711182e-01,1.739325672388076782e-01,2.427022159099578857e-01
4.099862277507781982e-01,1.141361147165298462e-01,1.000000000000000000e+00,3.271314799785614014e-01,4.284929037094116211e-01,2.390690706670284271e-02,-5.064944270998239517e-03,9.050475805997848511e-02,4.646317064762115479e-01,3.026043176651000977e-01,-6.638430058956146240e-03,3.574120402336120605e-01,6.811954826116561890e-02,8.587622046470642090e-01,3.726044595241546631e-01,5.302175879478454590e-01,8.608222752809524536e-02,-1.626447960734367371e-02,4.411276876926422119e-01,3.822335004806518555e-01,-1.969202794134616852e-02
4.070641994476318359e-01,3.201673924922943115e-01,3.271314799785614014e-01,1.000000000000000000e+00,2.318485826253890991e-01,3.877221047878265381e-01,3.495024442672729492e-01,-1.487720906734466553e-01,3.010796904563903809e-01,6.056388095021247864e-02,3.741866052150726318e-01,3.766085505485534668e-01,3.489021658897399902e-01,3.794042468070983887e-01,7.339111566543579102e-01,2.701059579849243164e-01,3.610878288745880127e-01,3.369648754596710205e-01,2.201906591653823853e-01,3.158104419708251953e-02,4.081085920333862305e-01
5.074223279953002930e-01,3.456459343433380127e-01,4.284929037094116211e-01,2.318485826253890991e-01,1.000000000000000000e+00,6.750507652759552002e-02,-5.135283619165420532e-02,1.720815896987915039e-01,4.583366811275482178e-01,2.428849041461944580e-01,6.129752844572067261e-02,3.409943878650665283e-01,2.714055776596069336e-01,3.491054475307464600e-01,2.083818465471267700e-01,6.826055645942687988e-01,9.314630925655364990e-02,6.841477937996387482e-03,3.600491881370544434e-01,3.260091543197631836e-01,1.084442585706710815e-01
2.955384552478790283e-01,2.542786300182342529e-01,2.390690706670284271e-02,3.877221047878265381e-01,6.750507652759552002e-02,1.000000000000000000e+00,5.144300460815429688e-01,2.088297717273235321e-02,8.881616592407226562e-02,-7.363156415522098541e-03,5.309628844261169434e-01,3.242993056774139404e-01,3.022444248199462891e-01,1.017910167574882507e-01,3.881067037582397461e-01,1.124652251601219177e-01,6.234061717987060547e-01,5.233706235885620117e-01,-2.299048565328121185e-02,-5.751904845237731934e-02,5.434193611145019531e-01
2.616201341152191162e-01,2.876963019371032715e-01,-5.064944270998239517e-03,3.495024442672729492e-01,-5.135283619165420532e-02,5.144300460815429688e-01,1.000000000000000000e+00,-9.184799343347549438e-02,-2.688620612025260925e-02,-8.482151478528976440e-02,4.223893880844116211e-01,3.103764653205871582e-01,2.938736975193023682e-01,4.775043204426765442e-02,3.976041376590728760e-01,1.244585588574409485e-02,3.836266994476318359e-01,3.819800019264221191e-01,3.215743973851203918e-02,-1.156283766031265259e-01,4.817248582839965820e-01
6.073263660073280334e-02,-1.613557711243629456e-02,9.050475805997848511e-02,-1.487720906734466553e-01,1.720815896987915039e-01,2.088297717273235321e-02,-9.184799343347549438e-02,1.000000000000000000e+00,8.219283074140548706e-02,1.255348473787307739e-01,4.968900233507156372e-02,2.319391630589962006e-02,-4.743973538279533386e-02,4.591685533523559570e-02,-4.198148846626281738e-02,1.067817285656929016e-01,5.385876819491386414e-02,4.503118991851806641e-02,4.013250395655632019e-02,1.094262599945068359e-01,3.291033953428268433e-02
4.805265367031097412e-01,2.836816012859344482e-01,4.646317064762115479e-01,3.010796904563903809e-01,4.583366811275482178e-01,8.881616592407226562e-02,-2.688620612025260925e-02,8.219283074140548706e-02,1.000000000000000000e+00,5.594480633735656738e-01,6.723762303590774536e-02,4.178351461887359619e-01,2.304908782243728638e-01,4.123867154121398926e-01,2.611864209175109863e-01,4.008345305919647217e-01,1.326312273740768433e-01,1.260452903807163239e-02,6.090368032455444336e-01,5.035260915756225586e-01,6.395123153924942017e-02
2.726754844188690186e-01,1.643731147050857544e-01,3.026043176651000977e-01,6.056388095021247864e-02,2.428849041461944580e-01,-7.363156415522098541e-03,-8.482151478528976440e-02,1.255348473787307739e-01,5.594480633735656738e-01,1.000000000000000000e+00,-6.758549064397811890e-02,3.028311729431152344e-01,1.236301437020301819e-01,2.468691170215606689e-01,3.872909396886825562e-02,2.029466778039932251e-01,4.495059698820114136e-02,-6.839341670274734497e-02,4.944858849048614502e-01,5.832403898239135742e-01,-1.220556348562240601e-01
