1.000000000000000000e+00,7.576670646667480469e-01,2.729793488979339600e-01,3.952539563179016113e-01,3.397481143474578857e-01,5.010840892791748047e-01,2.767128050327301025e-01,3.174032270908355713e-01,2.175064980983734131e-01,1.198843121528625488e-01,3.468732237815856934e-01,6.707280278205871582e-01,6.103779077529907227e-01,3.321734368801116943e-01,4.093160629272460938e-01,2.038617581129074097e-01,4.700760841369628906e-01,3.211683034896850586e-01,2.715629339218139648e-01,1.924716979265213013e-01,2.849999666213989258e-01
7.576670646667480469e-01,1.000000000000000000e+00,1.776224225759506226e-01,3.052190840244293213e-01,2.264621853828430176e-01,3.668301105499267578e-01,1.008468642830848694e-01,2.850469648838043213e-01,1.818193644285202026e-01,1.706118583679199219e-01,2.567775547504425049e-01,5.223038196563720703e-01,6.145520806312561035e-01,2.043382525444030762e-01,3.174275159835815430e-01,1.380298882722854614e-01,2.969409525394439697e-01,1.505116075277328491e-01,1.864496916532516479e-01,2.535392343997955322e-01,1.901054829359054565e-01
2.729793488979339600e-01,1.776224225759506226e-01,1.000000000000000000e+00,4.388487040996551514e-01,7.260286808013916016e-01,9.813503175973892212e-02,1.940120011568069458e-02,-3.693722188472747803e-02,6.956460326910018921e-02,4.411697387695312500e-02,1.559364944696426392e-01,1.876904368400573730e-01,9.200648218393325806e-02,7.008131742477416992e-01,4.169164299964904785e-01,7.138431072235107422e-01,1.374555975198745728e-01,1.081834286451339722e-01,-1.359257698059082031e-01,-2.794513711705803871e-03,1.066408827900886536e-01
3.952539563179016113e-01,3.052190840244293213e-01,4.388487040996551514e-01,1.000000000000000000e+00,4.251107573509216309e-01,3.367399573326110840e-01,2.826102674007415771e-01,1.327144652605056763e-01,1.051729451864957809e-02,1.018988899886608124e-02,2.560565471649169922e-01,4.046878218650817871e-01,3.215168118476867676e-01,5.116351246833801270e-01,7.903892397880554199e-01,4.314565062522888184e-01,3.423788547515869141e-01,3.186322152614593506e-01,1.536145657300949097e-01,1.466786116361618042e-01,1.985190063714981079e-01
3.397481143474578857e-01,2.264621853828430176e-01,7.260286808013916016e-01,4.251107573509216309e-01,1.000000000000000000e+00,1.912698894739151001e-01,1.237954199314117432e-01,7.414903491735458374e-02,1.525767296552658081e-01,-2.046551182866096497e-02,2.667362391948699951e-01,2.695947587490081787e-01,1.678176373243331909e-01,6.143436431884765625e-01,4.336678981781005859e-01,7.293000817298889160e-01,2.655681371688842773e-01,2.590605616569519043e-01,-5.579422414302825928e-02,-3.660586848855018616e-02,2.203286290168762207e-01
5.010840892791748047e-01,3.668301105499267578e-01,9.813503175973892212e-02,3.367399573326110840e-01,1.912698894739151001e-01,1.000000000000000000e+00,5.317355394363403320e-01,3.349530696868896484e-01,6.333671510219573975e-02,-8.140894025564193726e-02,2.937070131301879883e-01,5.043060183525085449e-01,4.965126812458038330e-01,1.635106950998306274e-01,3.085044324398040771e-01,8.590073883533477783e-02,4.728969633579254150e-01,4.049994349479675293e-01,2.132147699594497681e-01,1.223492324352264404e-01,1.592548936605453491e-01
2.767128050327301025e-01,1.008468642830848694e-01,1.940120011568069458e-02,2.826102674007415771e-01,1.237954199314117432e-01,5.317355394363403320e-01,1.000000000000000000e+00,2.550410330295562744e-01,-2.941424958407878876e-03,-9.854720532894134521e-02,1.190953031182289124e-01,3.469453752040863037e-01,2.564740478992462158e-01,1.445303857326507568e-01,2.857876121997833252e-01,5.850190669298171997e-02,3.588909506797790527e-01,3.967056572437286377e-01,2.059027850627899170e-01,4.624009877443313599e-02,9.147103875875473022e-02
3.174032270908355713e-01,2.850469648838043213e-01,-3.693722188472747803e-02,1.327144652605056763e-01,7.414903491735458374e-02,3.349530696868896484e-01,2.550410330295562744e-01,1.000000000000000000e+00,3.526808023452758789e-01,5.592359974980354309e-02,2.007356733083724976e-01,2.463056892156600952e-01,3.400211334228515625e-01,2.715802006423473358e-02,1.519235074520111084e-01,1.950826612301170826e-03,2.212073951959609985e-01,2.316752374172210693e-01,3.333084881305694580e-01,-6.482951343059539795e-02,2.158730924129486084e-01
2.175064980983734131e-01,1.818193644285202026e-01,6.956460326910018921e-02,1.051729451864957809e-02,1.525767296552658081e-01,6.333671510219573975e-02,-2.941424958407878876e-03,3.526808023452758789e-01,1.000000000000000000e+00,4.260163903236389160e-01,1.307450979948043823e-01,1.803873032331466675e-01,2.114238888025283813e-01,1.482790857553482056e-01,3.356337174773216248e-02,1.096222847700119019e-01,8.605384081602096558e-02,-4.106288030743598938e-02,2.372363209724426270e-01,5.593801662325859070e-02,3.255606442689895630e-02
1.198843121528625488e-01,1.706118583679199219e-01,4.411697387695312500e-02,1.018988899886608124e-02,-2.046551182866096497e-02,-8.140894025564193726e-02,-9.854720532894134521e-02,5.592359974980354309e-02,4.260163903236389160e-01,1.000000000000000000e+00,-6.175234168767929077e-02,1.663693785667419434e-01,1.031769514083862305e-01,6.821978092193603516e-02,3.045592270791530609e-02,-3.691505175083875656e-03,-5.054130032658576965e-02,-1.813512146472930908e-01,2.398108541965484619e-01,3.702283799648284912e-01,-7.563567161560058594e-02
