1.000000000000000000e+00,6.255159378051757812e-01,4.628755152225494385e-01,3.503611087799072266e-01,3.902004361152648926e-01,5.618508458137512207e-01,4.730269312858581543e-01,3.399437963962554932e-01,4.818069934844970703e-01,3.004265129566192627e-01,2.285220026969909668e-01,5.845137238502502441e-01,2.398653626441955566e-01,4.439766407012939453e-01,3.499620258808135986e-01,4.566829502582550049e-01,5.114747285842895508e-01,3.773955106735229492e-01,4.701459705829620361e-01,4.014518857002258301e-01,2.510970830917358398e-01
6.255159378051757812e-01,1.000000000000000000e+00,-1.483846921473741531e-02,-1.653583720326423645e-02,4.707093164324760437e-02,2.742921710014343262e-01,2.115669697523117065e-01,3.664517998695373535e-01,1.164176389575004578e-01,2.034936845302581787e-01,-6.790796760469675064e-03,1.502476185560226440e-01,1.750215291976928711e-01,-3.800299391150474548e-02,-6.711501628160476685e-02,6.311429291963577271e-02,6.536937505006790161e-02,2.174313738942146301e-02,9.624655544757843018e-02,1.365672349929809570e-01,-1.279196422547101974e-02
4.628755152225494385e-01,-1.483846921473741531e-02,1.000000000000000000e+00,4.424805939197540283e-01,6.262267231941223145e-01,5.224840641021728516e-01,5.582532882690429688e-01,8.206230401992797852e-02,5.334212779998779297e-01,2.898619771003723145e-01,2.895612716674804688e-01,4.655252397060394287e-01,1.159312389791011810e-02,8.082138299942016602e-01,4.235232770442962646e-01,6.115233898162841797e-01,5.444755554199218750e-01,4.874204993247985840e-01,4.022545814514160156e-01,3.855164945125579834e-01,3.013896048069000244e-01
3.503611087799072266e-01,-1.653583720326423645e-02,4.424805939197540283e-01,1.000000000000000000e+00,1.802989542484283447e-01,5.842259526252746582e-02,2.285305559635162354e-01,-1.941026747226715088e-01,2.111357450485229492e-01,-7.665298134088516235e-02,2.514505684375762939e-01,2.934248149394989014e-01,8.375485986471176147e-02,4.082436263561248779e-01,7.655743360519409180e-01,2.891231775283813477e-01,3.358741402626037598e-01,3.841521441936492920e-01,2.321359068155288696e-01,1.937995404005050659e-01,2.321921139955520630e-01
3.902004361152648926e-01,4.707093164324760437e-02,6.262267231941223145e-01,1.802989542484283447e-01,1.000000000000000000e+00,5.342145562171936035e-01,5.175337195396423340e-01,2.665750086307525635e-01,4.770339131355285645e-01,2.647971808910369873e-01,3.315348327159881592e-01,4.215866327285766602e-01,8.123506605625152588e-02,5.527901053428649902e-01,2.030403316020965576e-01,6.809685826301574707e-01,5.343967080116271973e-01,3.248803317546844482e-01,3.291032314300537109e-01,3.245272338390350342e-01,2.426843047142028809e-01
5.618508458137512207e-01,2.742921710014343262e-01,5.224840641021728516e-01,5.842259526252746582e-02,5.342145562171936035e-01,1.000000000000000000e+00,5.085251927375793457e-01,4.151434302330017090e-01,6.053983569145202637e-01,4.670149385929107666e-01,2.352975904941558838e-01,4.572688639163970947e-01,1.363943517208099365e-01,4.969915151596069336e-01,9.024449437856674194e-02,5.345628261566162109e-01,5.060560107231140137e-01,3.329946696758270264e-01,4.288074672222137451e-01,4.002426564693450928e-01,2.165565639734268188e-01
4.730269312858581543e-01,2.115669697523117065e-01,5.582532882690429688e-01,2.285305559635162354e-01,5.175337195396423340e-01,5.085251927375793457e-01,1.000000000000000000e+00,2.753068506717681885e-01,4.454387426376342773e-01,3.045038282871246338e-01,1.894769668579101562e-01,3.981107175350189209e-01,7.693164795637130737e-02,5.362051129341125488e-01,2.995241880416870117e-01,5.297031998634338379e-01,5.518477559089660645e-01,4.819144606590270996e-01,4.808299839496612549e-01,4.294085800647735596e-01,2.194786220788955688e-01
3.399437963962554932e-01,3.664517998695373535e-01,8.206230401992797852e-02,-1.941026747226715088e-01,2.665750086307525635e-01,4.151434302330017090e-01,2.753068506717681885e-01,1.000000000000000000e+00,3.314629197120666504e-01,3.926501870155334473e-01,8.424791507422924042e-03,2.543488442897796631e-01,2.009953260421752930e-01,6.107193231582641602e-02,-1.541324406862258911e-01,2.144800424575805664e-01,1.760431826114654541e-01,-2.519036456942558289e-02,1.978140324354171753e-01,1.898799687623977661e-01,-2.889202162623405457e-02
4.818069934844970703e-01,1.164176389575004578e-01,5.334212779998779297e-01,2.111357450485229492e-01,4.770339131355285645e-01,6.053983569145202637e-01,4.454387426376342773e-01,3.314629197120666504e-01,1.000000000000000000e+00,3.738727867603302002e-01,1.986045688390731812e-01,4.653271436691284180e-01,1.383361518383026123e-01,5.016232728958129883e-01,2.416535764932632446e-01,5.283315777778625488e-01,4.925563633441925049e-01,2.369407713413238525e-01,4.983655512332916260e-01,3.652482628822326660e-01,1.965621709823608398e-01
3.004265129566192627e-01,2.034936845302581787e-01,2.898619771003723145e-01,-7.665298134088516235e-02,2.647971808910369873e-01,4.670149385929107666e-01,3.045038282871246338e-01,3.926501870155334473e-01,3.738727867603302002e-01,1.000000000000000000e+00,2.212773822247982025e-02,2.743119001388549805e-01,1.644420772790908813e-01,2.888016104698181152e-01,-1.369564384222030640e-01,2.336185574531555176e-01,1.565488129854202271e-01,1.509931236505508423e-01,4.560963436961174011e-02,3.508744537830352783e-01,-9.341059625148773193e-02
