1.000000000000000000e+00,6.026773452758789062e-01,3.097843825817108154e-01,5.170878767967224121e-01,2.541247010231018066e-01,5.434809923171997070e-01,5.110217332839965820e-01,2.987827658653259277e-01,5.143530368804931641e-01,2.765122652053833008e-01,1.127693429589271545e-01,4.490922689437866211e-01,2.210080027580261230e-01,3.312427997589111328e-01,6.173670887947082520e-01,4.042974710464477539e-01,5.375810265541076660e-01,4.832941591739654541e-01,5.256831049919128418e-01,2.762058377265930176e-01,2.056087255477905273e-01
6.026773452758789062e-01,1.000000000000000000e+00,1.656054109334945679e-01,3.277735710144042969e-01,1.587630212306976318e-01,3.757936060428619385e-01,3.284076750278472900e-01,2.626087665557861328e-01,2.427519708871841431e-01,5.848436057567596436e-02,1.980805397033691406e-02,8.469957858324050903e-02,6.824138108640909195e-04,1.099869832396507263e-01,3.278685808181762695e-01,2.662751674652099609e-01,2.662057280540466309e-01,2.179709374904632568e-01,1.824710369110107422e-01,2.015797980129718781e-02,8.635891228914260864e-02
3.097843825817108154e-01,1.656054109334945679e-01,1.000000000000000000e+00,4.875408113002777100e-01,6.934582591056823730e-01,3.021423816680908203e-01,2.693802416324615479e-01,2.687346637248992920e-01,4.575496613979339600e-01,3.252140283584594727e-01,1.711720824241638184e-01,4.333104565739631653e-02,-9.466283768415451050e-02,7.499479055404663086e-01,5.048606991767883301e-01,6.229950785636901855e-01,2.439994513988494873e-01,3.045009374618530273e-01,3.594467639923095703e-01,2.670889496803283691e-01,1.714420765638351440e-01
5.170878767967224121e-01,3.277735710144042969e-01,4.875408113002777100e-01,1.000000000000000000e+00,4.907464385032653809e-01,5.616430640220642090e-01,5.720129609107971191e-01,4.760191142559051514e-01,3.877339065074920654e-01,4.240568578243255615e-01,1.667112112045288086e-01,1.934766918420791626e-01,8.188857696950435638e-03,5.097270011901855469e-01,7.083746790885925293e-01,5.892347693443298340e-01,4.896008670330047607e-01,5.051856637001037598e-01,4.954329729080200195e-01,3.421408832073211670e-01,2.805249989032745361e-01
2.541247010231018066e-01,1.587630212306976318e-01,6.934582591056823730e-01,4.907464385032653809e-01,1.000000000000000000e+00,3.699044883251190186e-01,3.278368413448333740e-01,3.389257788658142090e-01,3.474195599555969238e-01,2.075597047805786133e-01,1.559164822101593018e-01,-2.269286103546619415e-02,-1.119192391633987427e-01,6.504309773445129395e-01,5.061774253845214844e-01,6.685389280319213867e-01,2.782201170921325684e-01,3.343555331230163574e-01,3.233102262020111084e-01,1.748434305191040039e-01,2.192232459783554077e-01
5.434809923171997070e-01,3.757936060428619385e-01,3.021423816680908203e-01,5.616430640220642090e-01,3.699044883251190186e-01,1.000000000000000000e+00,5.971218347549438477e-01,4.319280683994293213e-01,3.366279900074005127e-01,2.284494489431381226e-01,8.444215357303619385e-02,1.905277669429779053e-01,-1.366299693472683430e-03,3.019100129604339600e-01,5.850116610527038574e-01,4.390387535095214844e-01,5.268650054931640625e-01,4.986942410469055176e-01,4.552518725395202637e-01,1.550840437412261963e-01,1.933170109987258911e-01
5.110217332839965820e-01,3.284076750278472900e-01,2.693802416324615479e-01,5.720129609107971191e-01,3.278368413448333740e-01,5.971218347549438477e-01,1.000000000000000000e+00,4.653319120407104492e-01,2.981084287166595459e-01,3.031885027885437012e-01,7.258241623640060425e-02,1.580732464790344238e-01,-4.674527794122695923e-02,2.637917697429656982e-01,5.759651660919189453e-01,4.231789410114288330e-01,4.824494421482086182e-01,5.082120895385742188e-01,4.295068383216857910e-01,2.051177918910980225e-01,2.072597295045852661e-01
2.987827658653259277e-01,2.626087665557861328e-01,2.687346637248992920e-01,4.760191142559051514e-01,3.389257788658142090e-01,4.319280683994293213e-01,4.653319120407104492e-01,1.000000000000000000e+00,2.063888609409332275e-01,1.910799145698547363e-01,-4.829280078411102295e-03,-8.847407251596450806e-02,-2.178603261709213257e-01,2.363524436950683594e-01,4.059789478778839111e-01,3.763460516929626465e-01,2.884630262851715088e-01,2.889494299888610840e-01,2.470085024833679199e-01,4.875096306204795837e-02,9.873611479997634888e-02
5.143530368804931641e-01,2.427519708871841431e-01,4.575496613979339600e-01,3.877339065074920654e-01,3.474195599555969238e-01,3.366279900074005127e-01,2.981084287166595459e-01,2.063888609409332275e-01,1.000000000000000000e+00,3.954731225967407227e-01,9.862908720970153809e-02,4.050175845623016357e-01,2.191282063722610474e-01,4.882348477840423584e-01,4.799488484859466553e-01,4.067522883415222168e-01,3.899888098239898682e-01,3.697734177112579346e-01,4.640053510665893555e-01,3.860773146152496338e-01,1.524096131324768066e-01
2.765122652053833008e-01,5.848436057567596436e-02,3.252140283584594727e-01,4.240568578243255615e-01,2.075597047805786133e-01,2.284494489431381226e-01,3.031885027885437012e-01,1.910799145698547363e-01,3.954731225967407227e-01,1.000000000000000000e+00,1.386757940053939819e-01,2.240406125783920288e-01,8.557834476232528687e-02,3.831934034824371338e-01,3.811293840408325195e-01,3.297600448131561279e-01,3.092820048332214355e-01,2.278804332017898560e-01,3.746066689491271973e-01,4.933914244174957275e-01,1.822062581777572632e-01
1.127693429589271545e-01,1.980805397033691406e-02,1.711720824241638184e-01,1.667112112045288086e-01,1.559164822101593018e-01,8.444215357303619385e-02,7.258241623640060425e-02,-4.829280078411102295e-03,9.862908720970153809e-02,1.386757940053939819e-01,1.000000000000000000e+00,1.427232027053833008e-01,1.819041967391967773e-01,2.381807416677474976e-01,1.889213919639587402e-01,1.757622659206390381e-01,2.676261961460113525e-01,2.412554174661636353e-01,1.723251193761825562e-01,2.417324781417846680e-01,3.855733871459960938e-01
4.490922689437866211e-01,8.469957858324050903e-02,4.333104565739631653e-02,1.934766918420791626e-01,-2.269286103546619415e-02,1.905277669429779053e-01,1.580732464790344238e-01,-8.847407251596450806e-02,4.050175845623016357e-01,2.240406125783920288e-01,1.427232027053833008e-01,1.000000000000000000e+00,7.026252746582031250e-01,2.139892876148223877e-01,3.905839323997497559e-01,7.715922594070434570e-02,4.590443074703216553e-01,3.459016382694244385e-01,5.222528576850891113e-01,3.381293714046478271e-01,2.832581698894500732e-01
2.210080027580261230e-01,6.824138108640909195e-04,-9.466283768415451050e-02,8.188857696950435638e-03,-1.119192391633987427e-01,-1.366299693472683430e-03,-4.674527794122695923e-02,-2.178603261709213257e-01,2.191282063722610474e-01,8.557834476232528687e-02,1.819041967391967773e-01,7.026252746582031250e-01,1.000000000000000000e+00,8.047635853290557861e-02,1.631207466125488281e-01,-7.529526203870773315e-02,2.911457717418670654e-01,2.142416089773178101e-01,3.416215777397155762e-01,2.620844244956970215e-01,2.438643723726272583e-01
3.312427997589111328e-01,1.099869832396507263e-01,7.499479055404663086e-01,5.097270011901855469e-01,6.504309773445129395e-01,3.019100129604339600e-01,2.637917697429656982e-01,2.363524436950683594e-01,4.882348477840423584e-01,3.831934034824371338e-01,2.381807416677474976e-01,2.139892876148223877e-01,8.047635853290557861e-02,1.000000000000000000e+00,5.464832782745361328e-01,6.219068765640258789e-01,3.459932208061218262e-01,3.404248952865600586e-01,4.501789808273315430e-01,3.499979078769683838e-01,2.498456239700317383e-01
6.173670887947082520e-01,3.278685808181762695e-01,5.048606991767883301e-01,7.083746790885925293e-01,5.061774253845214844e-01,5.850116610527038574e-01,5.759651660919189453e-01,4.059789478778839111e-01,4.799488484859466553e-01,3.811293840408325195e-01,1.889213919639587402e-01,3.905839323997497559e-01,1.631207466125488281e-01,5.464832782745361328e-01,1.000000000000000000e+00,6.015461087226867676e-01,6.116690039634704590e-01,5.839902162551879883e-01,6.170648932456970215e-01,3.552740514278411865e-01,3.432255983352661133e-01
4.042974710464477539e-01,2.662751674652099609e-01,6.229950785636901855e-01,5.892347693443298340e-01,6.685389280319213867e-01,4.390387535095214844e-01,4.231789410114288330e-01,3.763460516929626465e-01,4.067522883415222168e-01,3.297600448131561279e-01,1.757622659206390381e-01,7.715922594070434570e-02,-7.529526203870773315e-02,6.219068765640258789e-01,6.015461087226867676e-01,1.000000000000000000e+00,4.590710997581481934e-01,4.368677735328674316e-01,4.004000723361968994e-01,2.950743436813354492e-01,2.697969079017639160e-01
5.375810265541076660e-01,2.662057280540466309e-01,2.439994513988494873e-01,4.896008670330047607e-01,2.782201170921325684e-01,5.268650054931640625e-01,4.824494421482086182e-01,2.884630262851715088e-01,3.899888098239898682e-01,3.092820048332214355e-01,2.676261961460113525e-01,4.590443074703216553e-01,2.911457717418670654e-01,3.459932208061218262e-01,6.116690039634704590e-01,4.590710997581481934e-01,1.000000000000000000e+00,5.892274379730224609e-01,5.857341885566711426e-01,3.792476058006286621e-01,4.154732525348663330e-01
4.832941591739654541e-01,2.179709374904632568e-01,3.045009374618530273e-01,5.051856637001037598e-01,3.343555331230163574e-01,4.986942410469055176e-01,5.082120895385742188e-01,2.889494299888610840e-01,3.697734177112579346e-01,2.278804332017898560e-01,2.412554174661636353e-01,3.459016382694244385e-01,2.142416089773178101e-01,3.404248952865600586e-01,5.839902162551879883e-01,4.368677735328674316e-01,5.892274379730224609e-01,1.000000000000000000e+00,5.011393427848815918e-01,3.200127184391021729e-01,2.924118340015411377e-01
5.256831049919128418e-01,1.824710369110107422e-01,3.594467639923095703e-01,4.954329729080200195e-01,3.233102262020111084e-01,4.552518725395202637e-01,4.295068383216857910e-01,2.470085024833679199e-01,4.640053510665893555e-01,3.746066689491271973e-01,1.723251193761825562e-01,5.222528576850891113e-01,3.416215777397155762e-01,4.501789808273315430e-01,6.170648932456970215e-01,4.004000723361968994e-01,5.857341885566711426e-01,5.011393427848815918e-01,1.000000000000000000e+00,4.509038031101226807e-01,3.169983029365539551e-01
2.762058377265930176e-01,2.015797980129718781e-02,2.670889496803283691e-01,3.421408832073211670e-01,1.748434305191040039e-01,1.550840437412261963e-01,2.051177918910980225e-01,4.875096306204795837e-02,3.860773146152496338e-01,4.933914244174957275e-01,2.417324781417846680e-01,3.381293714046478271e-01,2.620844244956970215e-01,3.499979078769683838e-01,3.552740514278411865e-01,2.950743436813354492e-01,3.792476058006286621e-01,3.200127184391021729e-01,4.509038031101226807e-01,1.000000000000000000e+00,2.050703614950180054e-01
2.056087255477905273e-01,8.635891228914260864e-02,1.714420765638351440e-01,2.805249989032745361e-01,2.192232459783554077e-01,1.933170109987258911e-01,2.072597295045852661e-01,9.873611479997634888e-02,1.524096131324768066e-01,1.822062581777572632e-01,3.855733871459960938e-01,2.832581698894500732e-01,2.438643723726272583e-01,2.498456239700317383e-01,3.432255983352661133e-01,2.697969079017639160e-01,4.154732525348663330e-01,2.924118340015411377e-01,3.169983029365539551e-01,2.050703614950180054e-01,1.000000000000000000e+00
