1.000000000000000000e+00,5.706692934036254883e-01,2.889203727245330811e-01,4.503499567508697510e-01,5.476508140563964844e-01,3.793411254882812500e-01,2.844476103782653809e-01,3.338297009468078613e-01,4.094878137111663818e-01,3.654296398162841797e-01,2.521783411502838135e-01,5.901833176612854004e-01,4.153882563114166260e-01,4.204795360565185547e-01,4.007658064365386963e-01,4.856581091880798340e-01,3.829548060894012451e-01,1.678160429000854492e-01,4.148657619953155518e-01,2.411803454160690308e-01,2.382188141345977783e-01
5.706692934036254883e-01,1.000000000000000000e+00,6.879724562168121338e-02,3.245073556900024414e-01,3.534749448299407959e-01,2.750678956508636475e-01,1.963948756456375122e-01,1.851086169481277466e-01,2.767327725887298584e-01,3.000059425830841064e-01,1.966086030006408691e-01,3.014001250267028809e-01,4.227117002010345459e-01,1.018621772527694702e-01,1.695669442415237427e-01,3.146919608116149902e-01,2.671764194965362549e-01,6.322085857391357422e-02,2.769017219543457031e-01,1.912516355514526367e-01,1.429014205932617188e-01
2.889203727245330811e-01,6.879724562168121338e-02,1.000000000000000000e+00,2.473334521055221558e-01,3.100391626358032227e-01,1.612326800823211670e-01,8.444485813379287720e-02,2.521095871925354004e-01,2.612163424491882324e-01,1.983645707368850708e-01,5.205844342708587646e-02,2.009704262018203735e-01,1.581339351832866669e-02,6.008189320564270020e-01,2.389595806598663330e-01,2.573265135288238525e-01,1.321343034505844116e-01,6.467924267053604126e-02,1.725628376007080078e-01,8.804303407669067383e-02,5.707725882530212402e-03
4.503499567508697510e-01,3.245073556900024414e-01,2.473334521055221558e-01,1.000000000000000000e+00,4.885093569755554199e-01,4.068261086940765381e-01,4.065450131893157959e-01,2.340184301137924194e-01,1.598432213068008423e-01,1.030836850404739380e-01,3.437484502792358398e-01,3.745477497577667236e-01,2.821548581123352051e-01,3.546647429466247559e-01,6.849203109741210938e-01,4.511172175407409668e-01,4.447159767150878906e-01,3.610093295574188232e-01,2.344864755868911743e-01,6.703580170869827271e-02,3.273977637290954590e-01
5.476508140563964844e-01,3.534749448299407959e-01,3.100391626358032227e-01,4.885093569755554199e-01,1.000000000000000000e+00,3.737677037715911865e-01,2.689096331596374512e-01,3.192089796066284180e-01,3.058245778083801270e-01,2.593743801116943359e-01,2.538783848285675049e-01,4.671073257923126221e-01,3.402915894985198975e-01,4.797554612159729004e-01,4.295897185802459717e-01,6.102628707885742188e-01,3.435163795948028564e-01,1.834125965833663940e-01,3.718281090259552002e-01,2.674652338027954102e-01,1.612528115510940552e-01
3.793411254882812500e-01,2.750678956508636475e-01,1.612326800823211670e-01,4.068261086940765381e-01,3.737677037715911865e-01,1.000000000000000000e+00,4.279972016811370850e-01,1.931451261043548584e-01,1.696017086505889893e-01,1.474477201700210571e-01,2.719595432281494141e-01,2.975065410137176514e-01,2.851707339286804199e-01,2.082148790359497070e-01,3.517024815082550049e-01,2.552091181278228760e-01,6.164004206657409668e-01,3.203275203704833984e-01,2.413360625505447388e-01,7.877980917692184448e-02,1.830763518810272217e-01
2.844476103782653809e-01,1.963948756456375122e-01,8.444485813379287720e-02,4.065450131893157959e-01,2.689096331596374512e-01,4.279972016811370850e-01,1.000000000000000000e+00,1.882314234972000122e-01,8.472555875778198242e-02,-3.930206969380378723e-02,1.870115399360656738e-01,1.654526591300964355e-01,1.400191485881805420e-01,1.177876144647598267e-01,3.726972937583923340e-01,1.798000186681747437e-01,4.093220233917236328e-01,4.160852730274200439e-01,8.178421854972839355e-02,-5.284785479307174683e-02,1.916828453540802002e-01
3.338297009468078613e-01,1.851086169481277466e-01,2.521095871925354004e-01,2.340184301137924194e-01,3.192089796066284180e-01,1.931451261043548584e-01,1.882314234972000122e-01,1.000000000000000000e+00,3.042473495006561279e-01,2.511411011219024658e-01,1.432254612445831299e-01,2.552787065505981445e-01,9.469958394765853882e-02,3.731770515441894531e-01,2.938643395900726318e-01,2.547007501125335693e-01,2.348541468381881714e-01,1.719524115324020386e-01,3.286738693714141846e-01,2.255532145500183105e-01,1.769414246082305908e-01
4.094878137111663818e-01,2.767327725887298584e-01,2.612163424491882324e-01,1.598432213068008423e-01,3.058245778083801270e-01,1.696017086505889893e-01,8.472555875778198242e-02,3.042473495006561279e-01,1.000000000000000000e+00,4.771336913108825684e-01,5.353392660617828369e-02,3.028162717819213867e-01,1.804262250661849976e-01,3.850777149200439453e-01,1.094627156853675842e-01,1.713671684265136719e-01,1.456370055675506592e-01,9.540740400552749634e-02,4.624451696872711182e-01,3.612548112869262695e-01,1.515425592660903931e-01
3.654296398162841797e-01,3.000059425830841064e-01,1.983645707368850708e-01,1.030836850404739380e-01,2.593743801116943359e-01,1.474477201700210571e-01,-3.930206969380378723e-02,2.511411011219024658e-01,4.771336913108825684e-01,1.000000000000000000e+00,6.837796419858932495e-02,3.127389252185821533e-01,2.236910313367843628e-01,2.765381038188934326e-01,4.741076380014419556e-02,2.160726487636566162e-01,1.449506282806396484e-01,8.260463364422321320e-03,3.974428772926330566e-01,4.421111643314361572e-01,8.528666943311691284e-02
2.521783411502838135e-01,1.966086030006408691e-01,5.205844342708587646e-02,3.437484502792358398e-01,2.538783848285675049e-01,2.719595432281494141e-01,1.870115399360656738e-01,1.432254612445831299e-01,5.353392660617828369e-02,6.837796419858932495e-02,1.000000000000000000e+00,2.624533772468566895e-01,2.352873831987380981e-01,1.577554941177368164e-01,2.890015840530395508e-01,2.647311389446258545e-01,3.421486914157867432e-01,2.023068070411682129e-01,1.690083444118499756e-01,1.615696996450424194e-01,4.061961174011230469e-01
5.901833176612854004e-01,3.014001250267028809e-01,2.009704262018203735e-01,3.745477497577667236e-01,4.671073257923126221e-01,2.975065410137176514e-01,1.654526591300964355e-01,2.552787065505981445e-01,3.028162717819213867e-01,3.127389252185821533e-01,2.624533772468566895e-01,1.000000000000000000e+00,6.342746615409851074e-01,3.650145828723907471e-01,4.001658856868743896e-01,4.789175093173980713e-01,3.889580368995666504e-01,1.594659090042114258e-01,4.181964099407196045e-01,2.700784206390380859e-01,2.647886872291564941e-01
4.153882563114166260e-01,4.227117002010345459e-01,1.581339351832866669e-02,2.821548581123352051e-01,3.402915894985198975e-01,2.851707339286804199e-01,1.400191485881805420e-01,9.469958394765853882e-02,1.804262250661849976e-01,2.236910313367843628e-01,2.352873831987380981e-01,6.342746615409851074e-01,1.000000000000000000e+00,8.170352876186370850e-02,2.387451976537704468e-01,3.669468164443969727e-01,3.577205836772918701e-01,1.245881393551826477e-01,3.000187873840332031e-01,1.817091405391693115e-01,1.848362833261489868e-01
4.204795360565185547e-01,1.018621772527694702e-01,6.008189320564270020e-01,3.546647429466247559e-01,4.797554612159729004e-01,2.082148790359497070e-01,1.177876144647598267e-01,3.731770515441894531e-01,3.850777149200439453e-01,2.765381038188934326e-01,1.577554941177368164e-01,3.650145828723907471e-01,8.170352876186370850e-02,1.000000000000000000e+00,3.851365745067596436e-01,4.541041254997253418e-01,2.009363919496536255e-01,1.451647430658340454e-01,3.071194589138031006e-01,2.559518516063690186e-01,1.447967290878295898e-01
4.007658064365386963e-01,1.695669442415237427e-01,2.389595806598663330e-01,6.849203109741210938e-01,4.295897185802459717e-01,3.517024815082550049e-01,3.726972937583923340e-01,2.938643395900726318e-01,1.094627156853675842e-01,4.741076380014419556e-02,2.890015840530395508e-01,4.001658856868743896e-01,2.387451976537704468e-01,3.851365745067596436e-01,1.000000000000000000e+00,4.457084834575653076e-01,4.290991127490997314e-01,4.199949204921722412e-01,2.610932588577270508e-01,9.563303738832473755e-02,3.012287020683288574e-01
4.856581091880798340e-01,3.146919608116149902e-01,2.573265135288238525e-01,4.511172175407409668e-01,6.102628707885742188e-01,2.552091181278228760e-01,1.798000186681747437e-01,2.547007501125335693e-01,1.713671684265136719e-01,2.160726487636566162e-01,2.647311389446258545e-01,4.789175093173980713e-01,3.669468164443969727e-01,4.541041254997253418e-01,4.457084834575653076e-01,1.000000000000000000e+00,3.481663763523101807e-01,1.451779156923294067e-01,3.535860776901245117e-01,2.083613127470016479e-01,2.346169501543045044e-01
3.829548060894012451e-01,2.671764194965362549e-01,1.321343034505844116e-01,4.447159767150878906e-01,3.435163795948028564e-01,6.164004206657409668e-01,4.093220233917236328e-01,2.348541468381881714e-01,1.456370055675506592e-01,1.449506282806396484e-01,3.421486914157867432e-01,3.889580368995666504e-01,3.577205836772918701e-01,2.009363919496536255e-01,4.290991127490997314e-01,3.481663763523101807e-01,1.000000000000000000e+00,3.618853390216827393e-01,3.075444400310516357e-01,1.142104864120483398e-01,3.144984245300292969e-01
1.678160429000854492e-01,6.322085857391357422e-02,6.467924267053604126e-02,3.610093295574188232e-01,1.834125965833663940e-01,3.203275203704833984e-01,4.160852730274200439e-01,1.719524115324020386e-01,9.540740400552749634e-02,8.260463364422321320e-03,2.023068070411682129e-01,1.594659090042114258e-01,1.245881393551826477e-01,1.451647430658340454e-01,4.199949204921722412e-01,1.451779156923294067e-01,3.618853390216827393e-01,1.000000000000000000e+00,1.248075142502784729e-01,-3.048040531575679779e-02,2.986947000026702881e-01
4.148657619953155518e-01,2.769017219543457031e-01,1.725628376007080078e-01,2.344864755868911743e-01,3.718281090259552002e-01,2.413360625505447388e-01,8.178421854972839355e-02,3.286738693714141846e-01,4.624451696872711182e-01,3.974428772926330566e-01,1.690083444118499756e-01,4.181964099407196045e-01,3.000187873840332031e-01,3.071194589138031006e-01,2.610932588577270508e-01,3.535860776901245117e-01,3.075444400310516357e-01,1.248075142502784729e-01,1.000000000000000000e+00,4.221155047416687012e-01,2.043482661247253418e-01
