1.000000000000000000e+00,8.231907486915588379e-01,4.386518597602844238e-01,4.751901328563690186e-01,4.494510591030120850e-01,4.051453173160552979e-01,4.575792551040649414e-01,3.603749275207519531e-01,6.450681090354919434e-01,3.714601993560791016e-01,2.384174168109893799e-01,7.984349131584167480e-01,7.790524363517761230e-01,4.345799088478088379e-01,3.922249674797058105e-01,4.061226248741149902e-01,3.240036666393280029e-01,3.564496040344238281e-01,5.846831202507019043e-01,5.478154420852661133e-01,4.104853272438049316e-01
8.231907486915588379e-01,1.000000000000000000e+00,1.704523712396621704e-01,3.059699237346649170e-01,2.635874450206756592e-01,2.010022103786468506e-01,4.232307374477386475e-01,4.323599338531494141e-01,5.487477779388427734e-01,2.814269959926605225e-01,2.530215382575988770e-01,6.217680573463439941e-01,8.126372098922729492e-01,1.492391228675842285e-01,2.199775725603103638e-01,2.211233228445053101e-01,8.708084374666213989e-02,1.919224560260772705e-01,4.582955241203308105e-01,4.849441945552825928e-01,4.604920446872711182e-01
4.386518597602844238e-01,1.704523712396621704e-01,1.000000000000000000e+00,3.536794483661651611e-01,4.572219252586364746e-01,4.088139832019805908e-01,3.591863811016082764e-01,1.708188056945800781e-01,3.720028996467590332e-01,3.748447597026824951e-01,2.157944738864898682e-01,3.705805242061614990e-01,1.227804645895957947e-01,7.557119727134704590e-01,4.198265969753265381e-01,5.551484227180480957e-01,3.681449890136718750e-01,2.945590317249298096e-01,3.653672337532043457e-01,3.125485479831695557e-01,1.942232698202133179e-01
4.751901328563690186e-01,3.059699237346649170e-01,3.536794483661651611e-01,1.000000000000000000e+00,2.903947532176971436e-01,5.833203792572021484e-01,4.676722288131713867e-01,4.815345406532287598e-01,6.040477752685546875e-01,4.778921604156494141e-01,-2.336443401873111725e-02,4.641847312450408936e-01,3.355455696582794189e-01,3.580384254455566406e-01,7.443408966064453125e-01,1.665394306182861328e-01,4.677206575870513916e-01,4.426749050617218018e-01,3.926185071468353271e-01,3.884279131889343262e-01,1.176819801330566406e-01
4.494510591030120850e-01,2.635874450206756592e-01,4.572219252586364746e-01,2.903947532176971436e-01,1.000000000000000000e+00,6.702763438224792480e-01,4.704503715038299561e-01,1.871225535869598389e-01,2.514524757862091064e-01,4.400229454040527344e-01,3.935876786708831787e-01,4.878713190555572510e-01,3.222522437572479248e-01,4.637294411659240723e-01,3.517591059207916260e-01,7.160493135452270508e-01,6.204522252082824707e-01,4.522084295749664307e-01,1.652884483337402344e-01,3.490692675113677979e-01,3.881371319293975830e-01
4.051453173160552979e-01,2.010022103786468506e-01,4.088139832019805908e-01,5.833203792572021484e-01,6.702763438224792480e-01,1.000000000000000000e+00,4.658425450325012207e-01,2.994001507759094238e-01,4.013322889804840088e-01,5.157374143600463867e-01,1.768751740455627441e-01,4.665233194828033447e-01,2.630490660667419434e-01,3.809632658958435059e-01,5.298577547073364258e-01,4.858190119266510010e-01,7.672773599624633789e-01,4.955071210861206055e-01,2.291469573974609375e-01,3.585736751556396484e-01,2.684276103973388672e-01
4.575792551040649414e-01,4.232307374477386475e-01,3.591863811016082764e-01,4.676722288131713867e-01,4.704503715038299561e-01,4.658425450325012207e-01,1.000000000000000000e+00,5.496399998664855957e-01,4.692676961421966553e-01,4.660314023494720459e-01,2.518853247165679932e-01,4.154272079467773438e-01,3.755647540092468262e-01,3.557943999767303467e-01,4.266253709793090820e-01,4.033420383930206299e-01,3.459483087062835693e-01,3.123566210269927979e-01,2.112196832895278931e-01,4.882578253746032715e-01,4.274767339229583740e-01
3.603749275207519531e-01,4.323599338531494141e-01,1.708188056945800781e-01,4.815345406532287598e-01,1.871225535869598389e-01,2.994001507759094238e-01,5.496399998664855957e-01,1.000000000000000000e+00,4.240130484104156494e-01,4.061842560768127441e-01,2.014146745204925537e-01,2.627066969871520996e-01,3.210520744323730469e-01,1.626601517200469971e-01,3.326369524002075195e-01,1.832171529531478882e-01,1.581349968910217285e-01,1.887047588825225830e-01,1.984864622354507446e-01,3.422154486179351807e-01,3.676313161849975586e-01
6.450681090354919434e-01,5.487477779388427734e-01,3.720028996467590332e-01,6.040477752685546875e-01,2.514524757862091064e-01,4.013322889804840088e-01,4.692676961421966553e-01,4.240130484104156494e-01,1.000000000000000000e+00,5.724945068359375000e-01,1.040462851524353027e-01,5.547007918357849121e-01,5.182482004165649414e-01,3.451136052608489990e-01,4.693554043769836426e-01,2.260781675577163696e-01,2.968175113201141357e-01,3.675828576087951660e-01,6.673859953880310059e-01,6.267867684364318848e-01,3.534407317638397217e-01
3.714601993560791016e-01,2.814269959926605225e-01,3.748447597026824951e-01,4.778921604156494141e-01,4.400229454040527344e-01,5.157374143600463867e-01,4.660314023494720459e-01,4.061842560768127441e-01,5.724945068359375000e-01,1.000000000000000000e+00,1.767534762620925903e-01,4.255964159965515137e-01,2.404182404279708862e-01,3.546578288078308105e-01,3.701532483100891113e-01,3.179920017719268799e-01,4.082942306995391846e-01,2.605893015861511230e-01,3.119300901889801025e-01,5.509589910507202148e-01,3.754571974277496338e-01
