1.000000000000000000e+00,6.581616997718811035e-01,6.606348752975463867e-01,5.004820227622985840e-01,6.532388329505920410e-01,5.904291272163391113e-01,4.977551400661468506e-01,2.542655169963836670e-01,5.111730098724365234e-01,4.452373385429382324e-01,5.502353310585021973e-01,7.666159868240356445e-01,6.068745255470275879e-01,5.748258829116821289e-01,3.912311494350433350e-01,5.991125702857971191e-01,4.340806603431701660e-01,3.091034591197967529e-01,-1.161868274211883545e-01,2.849672138690948486e-01,5.189797282218933105e-01
6.581616997718811035e-01,1.000000000000000000e+00,4.330258071422576904e-01,3.544468581676483154e-01,3.458308875560760498e-01,3.041232824325561523e-01,3.197296857833862305e-01,2.894682288169860840e-01,3.351729214191436768e-01,1.947499215602874756e-01,3.484362661838531494e-01,4.459669291973114014e-01,4.710175991058349609e-01,3.360179662704467773e-01,2.493153959512710571e-01,2.362433969974517822e-01,3.080699741840362549e-01,2.823735177516937256e-01,1.126323044300079346e-01,1.623682528734207153e-01,2.504782378673553467e-01
6.606348752975463867e-01,4.330258071422576904e-01,1.000000000000000000e+00,5.212521553039550781e-01,5.799746513366699219e-01,4.376989603042602539e-01,3.499872684478759766e-01,2.862604856491088867e-01,4.992717206478118896e-01,4.603549838066101074e-01,3.567581176757812500e-01,4.674412310123443604e-01,2.993330955505371094e-01,8.426454663276672363e-01,4.478734135627746582e-01,5.401011705398559570e-01,4.288187623023986816e-01,3.873070776462554932e-01,1.224159225821495056e-01,3.895377516746520996e-01,3.053558170795440674e-01
5.004820227622985840e-01,3.544468581676483154e-01,5.212521553039550781e-01,1.000000000000000000e+00,5.735571980476379395e-01,5.638755559921264648e-01,5.532153844833374023e-01,2.299672365188598633e-01,3.782779872417449951e-01,2.777416408061981201e-01,5.116829872131347656e-01,3.552175462245941162e-01,2.198923528194427490e-01,4.940997064113616943e-01,8.231332302093505859e-01,4.783191084861755371e-01,5.333874821662902832e-01,3.922829627990722656e-01,4.230616614222526550e-02,2.195084691047668457e-01,3.879116177558898926e-01
6.532388329505920410e-01,3.458308875560760498e-01,5.799746513366699219e-01,5.735571980476379395e-01,1.000000000000000000e+00,7.319738864898681641e-01,5.148609280586242676e-01,9.598322212696075439e-02,4.355986714363098145e-01,4.538714587688446045e-01,6.304678916931152344e-01,6.756852269172668457e-01,5.912851095199584961e-01,5.746909379959106445e-01,4.271934926509857178e-01,8.553573489189147949e-01,4.630862176418304443e-01,2.472300976514816284e-01,-2.939695119857788086e-01,2.386959940195083618e-01,6.242358684539794922e-01
5.904291272163391113e-01,3.041232824325561523e-01,4.376989603042602539e-01,5.638755559921264648e-01,7.319738864898681641e-01,1.000000000000000000e+00,6.598765254020690918e-01,1.792035102844238281e-01,4.669601619243621826e-01,4.240278601646423340e-01,7.199655771255493164e-01,5.741720199584960938e-01,4.948357641696929932e-01,4.649100899696350098e-01,4.370864033699035645e-01,7.026680707931518555e-01,6.577322483062744141e-01,4.175415337085723877e-01,-1.481070667505264282e-01,2.931781113147735596e-01,7.007891535758972168e-01
4.977551400661468506e-01,3.197296857833862305e-01,3.499872684478759766e-01,5.532153844833374023e-01,5.148609280586242676e-01,6.598765254020690918e-01,1.000000000000000000e+00,2.496611326932907104e-01,2.726122438907623291e-01,1.819595098495483398e-01,6.223605275154113770e-01,4.973704516887664795e-01,4.313363134860992432e-01,3.377200365066528320e-01,4.628307223320007324e-01,4.514769315719604492e-01,4.910941421985626221e-01,4.048563539981842041e-01,-9.828650206327438354e-02,1.335329711437225342e-01,6.112238168716430664e-01
2.542655169963836670e-01,2.894682288169860840e-01,2.862604856491088867e-01,2.299672365188598633e-01,9.598322212696075439e-02,1.792035102844238281e-01,2.496611326932907104e-01,1.000000000000000000e+00,2.908031344413757324e-01,2.788042128086090088e-01,2.159634381532669067e-01,1.239616647362709045e-01,5.771728605031967163e-02,2.603995800018310547e-01,2.313098609447479248e-01,5.823292955756187439e-02,2.701783478260040283e-01,3.642231822013854980e-01,2.750812768936157227e-01,3.876655101776123047e-01,1.873380690813064575e-01
5.111730098724365234e-01,3.351729214191436768e-01,4.992717206478118896e-01,3.782779872417449951e-01,4.355986714363098145e-01,4.669601619243621826e-01,2.726122438907623291e-01,2.908031344413757324e-01,1.000000000000000000e+00,6.321604251861572266e-01,3.604865968227386475e-01,4.005025327205657959e-01,2.969763576984405518e-01,4.404598772525787354e-01,2.987250387668609619e-01,4.198276698589324951e-01,4.629361033439636230e-01,3.017479181289672852e-01,2.644248306751251221e-01,6.093834042549133301e-01,3.667232394218444824e-01
4.452373385429382324e-01,1.947499215602874756e-01,4.603549838066101074e-01,2.777416408061981201e-01,4.538714587688446045e-01,4.240278601646423340e-01,1.819595098495483398e-01,2.788042128086090088e-01,6.321604251861572266e-01,1.000000000000000000e+00,2.605930864810943604e-01,3.979788720607757568e-01,3.275322616100311279e-01,3.967343866825103760e-01,1.576384156942367554e-01,4.680864214897155762e-01,3.126388490200042725e-01,1.477679610252380371e-01,9.242215752601623535e-02,5.672121047973632812e-01,3.075712323188781738e-01
