1.000000000000000000e+00,5.777518153190612793e-01,5.334662199020385742e-01,3.605234324932098389e-01,5.917878150939941406e-01,5.502268671989440918e-01,4.383943974971771240e-01,2.803305089473724365e-01,3.904491364955902100e-01,2.728839218616485596e-01,2.670224308967590332e-01,6.221869587898254395e-01,3.366524279117584229e-01,5.615137815475463867e-01,2.888652086257934570e-01,5.226365327835083008e-01,3.962858915328979492e-01,2.912146449089050293e-01,2.393860369920730591e-01,3.340487778186798096e-01,1.335615366697311401e-01
5.777518153190612793e-01,1.000000000000000000e+00,1.676648557186126709e-01,2.296273261308670044e-01,1.832252740859985352e-01,3.125924468040466309e-01,3.866463601589202881e-01,2.509502768516540527e-01,2.313680052757263184e-01,3.890856802463531494e-01,7.347837090492248535e-02,4.077713489532470703e-01,4.766635596752166748e-01,1.687771528959274292e-01,8.010153472423553467e-02,7.161257416009902954e-02,1.453056186437606812e-01,5.588736385107040405e-02,1.069342568516731262e-01,1.992576122283935547e-01,3.381405025720596313e-02
5.334662199020385742e-01,1.676648557186126709e-01,1.000000000000000000e+00,4.394466876983642578e-01,5.508389472961425781e-01,2.724448740482330322e-01,1.630364507436752319e-01,2.822089195251464844e-01,4.905541837215423584e-01,1.859009265899658203e-01,1.721993237733840942e-01,4.419908225536346436e-01,1.330549418926239014e-01,8.162467479705810547e-01,4.332827329635620117e-01,5.350646376609802246e-01,2.174446731805801392e-01,1.743985265493392944e-01,3.628198206424713135e-01,3.274373412132263184e-01,1.223037391901016235e-01
3.605234324932098389e-01,2.296273261308670044e-01,4.394466876983642578e-01,1.000000000000000000e+00,5.110911130905151367e-01,3.895826339721679688e-01,3.141048252582550049e-01,1.312047243118286133e-01,3.548604846000671387e-01,3.633847832679748535e-01,1.799945086240768433e-01,3.400006890296936035e-01,1.373172104358673096e-01,4.169932901859283447e-01,6.102191209793090820e-01,4.738784134387969971e-01,3.573813736438751221e-01,3.436205387115478516e-01,2.559761106967926025e-01,4.067660868167877197e-01,1.461080163717269897e-01
5.917878150939941406e-01,1.832252740859985352e-01,5.508389472961425781e-01,5.110911130905151367e-01,1.000000000000000000e+00,6.219148635864257812e-01,4.088231921195983887e-01,1.670230031013488770e-01,3.035906255245208740e-01,1.111106649041175842e-01,3.235298693180084229e-01,4.475658833980560303e-01,5.934182554483413696e-02,5.594839453697204590e-01,4.103292226791381836e-01,7.224799990653991699e-01,5.011511445045471191e-01,4.332542717456817627e-01,2.495305091142654419e-01,2.953986823558807373e-01,2.222488820552825928e-01
5.502268671989440918e-01,3.125924468040466309e-01,2.724448740482330322e-01,3.895826339721679688e-01,6.219148635864257812e-01,1.000000000000000000e+00,6.222473382949829102e-01,2.022815197706222534e-01,2.238277792930603027e-01,1.669061034917831421e-01,3.135124146938323975e-01,4.207180142402648926e-01,1.803559511899948120e-01,3.295101225376129150e-01,2.539332807064056396e-01,5.202649831771850586e-01,6.573064923286437988e-01,4.870070219039916992e-01,1.429624110460281372e-01,2.533161640167236328e-01,1.136983558535575867e-01
4.383943974971771240e-01,3.866463601589202881e-01,1.630364507436752319e-01,3.141048252582550049e-01,4.088231921195983887e-01,6.222473382949829102e-01,1.000000000000000000e+00,1.772405803203582764e-01,1.380549222230911255e-01,2.408404052257537842e-01,2.860637605190277100e-01,3.424831628799438477e-01,2.378286719322204590e-01,1.790807098150253296e-01,1.237044632434844971e-01,2.790085077285766602e-01,4.424856901168823242e-01,3.603442311286926270e-01,1.031203344464302063e-01,1.482550948858261108e-01,1.492905020713806152e-01
2.803305089473724365e-01,2.509502768516540527e-01,2.822089195251464844e-01,1.312047243118286133e-01,1.670230031013488770e-01,2.022815197706222534e-01,1.772405803203582764e-01,1.000000000000000000e+00,2.345900684595108032e-01,2.508470416069030762e-01,2.397442609071731567e-02,2.408702671527862549e-01,1.368205994367599487e-01,2.449691742658615112e-01,4.659580066800117493e-02,8.017428964376449585e-02,-2.032331936061382294e-02,-7.374610006809234619e-02,1.231289431452751160e-01,1.289152801036834717e-01,-9.040327742695808411e-03
3.904491364955902100e-01,2.313680052757263184e-01,4.905541837215423584e-01,3.548604846000671387e-01,3.035906255245208740e-01,2.238277792930603027e-01,1.380549222230911255e-01,2.345900684595108032e-01,1.000000000000000000e+00,3.446102142333984375e-01,2.685171961784362793e-01,2.828467190265655518e-01,1.573261022567749023e-01,4.396064579486846924e-01,3.218970596790313721e-01,2.937314212322235107e-01,2.391249388456344604e-01,6.846555322408676147e-02,5.521239638328552246e-01,3.408442437648773193e-01,2.519015073776245117e-01
2.728839218616485596e-01,3.890856802463531494e-01,1.859009265899658203e-01,3.633847832679748535e-01,1.111106649041175842e-01,1.669061034917831421e-01,2.408404052257537842e-01,2.508470416069030762e-01,3.446102142333984375e-01,1.000000000000000000e+00,4.788905009627342224e-02,3.333194553852081299e-01,3.147477507591247559e-01,1.108994260430335999e-01,2.044762521982192993e-01,4.723745584487915039e-02,8.161929994821548462e-02,-4.492864012718200684e-02,3.294160366058349609e-01,5.218339562416076660e-01,1.145450621843338013e-01
2.670224308967590332e-01,7.347837090492248535e-02,1.721993237733840942e-01,1.799945086240768433e-01,3.235298693180084229e-01,3.135124146938323975e-01,2.860637605190277100e-01,2.397442609071731567e-02,2.685171961784362793e-01,4.788905009627342224e-02,1.000000000000000000e+00,2.150080054998397827e-01,2.342629060149192810e-02,1.782922148704528809e-01,1.929245889186859131e-01,3.336964845657348633e-01,3.868262171745300293e-01,2.876072824001312256e-01,2.857005298137664795e-01,5.212127231061458588e-03,5.762817859649658203e-01
6.221869587898254395e-01,4.077713489532470703e-01,4.419908225536346436e-01,3.400006890296936035e-01,4.475658833980560303e-01,4.207180142402648926e-01,3.424831628799438477e-01,2.408702671527862549e-01,2.828467190265655518e-01,3.333194553852081299e-01,2.150080054998397827e-01,1.000000000000000000e+00,6.415119767189025879e-01,4.815232455730438232e-01,2.916092872619628906e-01,4.871913194656372070e-01,3.776771128177642822e-01,2.866126000881195068e-01,3.360391855239868164e-01,3.698771893978118896e-01,1.614422202110290527e-01
3.366524279117584229e-01,4.766635596752166748e-01,1.330549418926239014e-01,1.373172104358673096e-01,5.934182554483413696e-02,1.803559511899948120e-01,2.378286719322204590e-01,1.368205994367599487e-01,1.573261022567749023e-01,3.147477507591247559e-01,2.342629060149192810e-02,6.415119767189025879e-01,1.000000000000000000e+00,1.409216970205307007e-01,9.859648346900939941e-02,1.071102991700172424e-01,1.457389295101165771e-01,8.281430602073669434e-02,2.166928052902221680e-01,2.219629436731338501e-01,5.008749663829803467e-02
5.615137815475463867e-01,1.687771528959274292e-01,8.162467479705810547e-01,4.169932901859283447e-01,5.594839453697204590e-01,3.295101225376129150e-01,1.790807098150253296e-01,2.449691742658615112e-01,4.396064579486846924e-01,1.108994260430335999e-01,1.782922148704528809e-01,4.815232455730438232e-01,1.409216970205307007e-01,1.000000000000000000e+00,4.580561816692352295e-01,6.086037158966064453e-01,3.164534568786621094e-01,2.677418291568756104e-01,3.001410663127899170e-01,3.688924014568328857e-01,1.085338592529296875e-01
2.888652086257934570e-01,8.010153472423553467e-02,4.332827329635620117e-01,6.102191209793090820e-01,4.103292226791381836e-01,2.539332807064056396e-01,1.237044632434844971e-01,4.659580066800117493e-02,3.218970596790313721e-01,2.044762521982192993e-01,1.929245889186859131e-01,2.916092872619628906e-01,9.859648346900939941e-02,4.580561816692352295e-01,1.000000000000000000e+00,4.682540893554687500e-01,3.613874316215515137e-01,3.660574853420257568e-01,1.991953253746032715e-01,3.620678484439849854e-01,2.001743763685226440e-01
5.226365327835083008e-01,7.161257416009902954e-02,5.350646376609802246e-01,4.738784134387969971e-01,7.224799990653991699e-01,5.202649831771850586e-01,2.790085077285766602e-01,8.017428964376449585e-02,2.937314212322235107e-01,4.723745584487915039e-02,3.336964845657348633e-01,4.871913194656372070e-01,1.071102991700172424e-01,6.086037158966064453e-01,4.682540893554687500e-01,1.000000000000000000e+00,5.809777975082397461e-01,4.870990514755249023e-01,2.477188557386398315e-01,3.578804433345794678e-01,2.521219253540039062e-01
3.962858915328979492e-01,1.453056186437606812e-01,2.174446731805801392e-01,3.573813736438751221e-01,5.011511445045471191e-01,6.573064923286437988e-01,4.424856901168823242e-01,-2.032331936061382294e-02,2.391249388456344604e-01,8.161929994821548462e-02,3.868262171745300293e-01,3.776771128177642822e-01,1.457389295101165771e-01,3.164534568786621094e-01,3.613874316215515137e-01,5.809777975082397461e-01,1.000000000000000000e+00,6.007041931152343750e-01,1.551717370748519897e-01,2.795135080814361572e-01,2.061150968074798584e-01
2.912146449089050293e-01,5.588736385107040405e-02,1.743985265493392944e-01,3.436205387115478516e-01,4.332542717456817627e-01,4.870070219039916992e-01,3.603442311286926270e-01,-7.374610006809234619e-02,6.846555322408676147e-02,-4.492864012718200684e-02,2.876072824001312256e-01,2.866126000881195068e-01,8.281430602073669434e-02,2.677418291568756104e-01,3.660574853420257568e-01,4.870990514755249023e-01,6.007041931152343750e-01,1.000000000000000000e+00,3.562724962830543518e-02,1.839956194162368774e-01,7.082702219486236572e-02
2.393860369920730591e-01,1.069342568516731262e-01,3.628198206424713135e-01,2.559761106967926025e-01,2.495305091142654419e-01,1.429624110460281372e-01,1.031203344464302063e-01,1.231289431452751160e-01,5.521239638328552246e-01,3.294160366058349609e-01,2.857005298137664795e-01,3.360391855239868164e-01,2.166928052902221680e-01,3.001410663127899170e-01,1.991953253746032715e-01,2.477188557386398315e-01,1.551717370748519897e-01,3.562724962830543518e-02,1.000000000000000000e+00,2.746699154376983643e-01,2.944244146347045898e-01
3.340487778186798096e-01,1.992576122283935547e-01,3.274373412132263184e-01,4.067660868167877197e-01,2.953986823558807373e-01,2.533161640167236328e-01,1.482550948858261108e-01,1.289152801036834717e-01,3.408442437648773193e-01,5.218339562416076660e-01,5.212127231061458588e-03,3.698771893978118896e-01,2.219629436731338501e-01,3.688924014568328857e-01,3.620678484439849854e-01,3.578804433345794678e-01,2.795135080814361572e-01,1.839956194162368774e-01,2.746699154376983643e-01,1.000000000000000000e+00,4.613244533538818359e-02
1.335615366697311401e-01,3.381405025720596313e-02,1.223037391901016235e-01,1.461080163717269897e-01,2.222488820552825928e-01,1.136983558535575867e-01,1.492905020713806152e-01,-9.040327742695808411e-03,2.519015073776245117e-01,1.145450621843338013e-01,5.762817859649658203e-01,1.614422202110290527e-01,5.008749663829803467e-02,1.085338592529296875e-01,2.001743763685226440e-01,2.521219253540039062e-01,2.061150968074798584e-01,7.082702219486236572e-02,2.944244146347045898e-01,4.613244533538818359e-02,1.000000000000000000e+00
