1.000000000000000000e+00,5.863132476806640625e-01,5.662801861763000488e-01,5.914852023124694824e-01,5.948684811592102051e-01,5.783375501632690430e-01,4.585694372653961182e-01,1.439362466335296631e-01,2.741765677928924561e-01,1.978441923856735229e-01,5.175120234489440918e-01,6.266846656799316406e-01,5.547525286674499512e-01,5.514623522758483887e-01,5.773279070854187012e-01,5.845621824264526367e-01,5.685864686965942383e-01,4.378319382667541504e-01,2.303081899881362915e-01,1.924264580011367798e-01,5.096890330314636230e-01
5.863132476806640625e-01,1.000000000000000000e+00,3.672199249267578125e-01,4.850969314575195312e-01,4.375956058502197266e-01,4.183490872383117676e-01,2.769586741924285889e-01,9.818463772535324097e-02,2.954657673835754395e-01,1.606546938419342041e-01,4.192860722541809082e-01,4.841921329498291016e-01,5.915500521659851074e-01,3.545777201652526855e-01,4.631046950817108154e-01,4.557181000709533691e-01,4.296811521053314209e-01,2.766839265823364258e-01,2.702098190784454346e-01,1.875216513872146606e-01,3.819660544395446777e-01
5.662801861763000488e-01,3.672199249267578125e-01,1.000000000000000000e+00,5.260527729988098145e-01,6.222414970397949219e-01,5.059563517570495605e-01,4.161669611930847168e-01,1.374929845333099365e-01,2.236152887344360352e-01,1.505806595087051392e-01,4.202153980731964111e-01,5.340449213981628418e-01,3.950299322605133057e-01,7.033252716064453125e-01,5.328804254531860352e-01,5.927592515945434570e-01,5.114523768424987793e-01,3.998277485370635986e-01,2.139930278062820435e-01,1.651783138513565063e-01,4.280003309249877930e-01
5.914852023124694824e-01,4.850969314575195312e-01,5.260527729988098145e-01,1.000000000000000000e+00,5.564579367637634277e-01,5.607493519783020020e-01,4.769436717033386230e-01,1.338847279548645020e-01,2.640753090381622314e-01,1.683885157108306885e-01,4.536629021167755127e-01,5.207031369209289551e-01,4.564178884029388428e-01,5.126472711563110352e-01,6.691175699234008789e-01,5.140740871429443359e-01,5.760337710380554199e-01,4.814038872718811035e-01,2.031263411045074463e-01,1.753883510828018188e-01,4.902278482913970947e-01
5.948684811592102051e-01,4.375956058502197266e-01,6.222414970397949219e-01,5.564579367637634277e-01,1.000000000000000000e+00,5.812075734138488770e-01,4.869934320449829102e-01,7.423684000968933105e-02,2.160941213369369507e-01,1.659862399101257324e-01,5.149958133697509766e-01,5.683288574218750000e-01,4.538481235504150391e-01,6.131575107574462891e-01,5.628850460052490234e-01,6.706269383430480957e-01,5.994850993156433105e-01,4.668537676334381104e-01,1.923585683107376099e-01,2.012744247913360596e-01,5.474368333816528320e-01
5.783375501632690430e-01,4.183490872383117676e-01,5.059563517570495605e-01,5.607493519783020020e-01,5.812075734138488770e-01,1.000000000000000000e+00,5.978526473045349121e-01,1.043008863925933838e-01,1.788890659809112549e-01,2.030152529478073120e-01,5.011188387870788574e-01,5.411505103111267090e-01,4.530812203884124756e-01,4.959226846694946289e-01,5.643115043640136719e-01,5.248344540596008301e-01,6.440836191177368164e-01,5.236877799034118652e-01,1.588292419910430908e-01,2.033151537179946899e-01,5.328117012977600098e-01
4.585694372653961182e-01,2.769586741924285889e-01,4.161669611930847168e-01,4.769436717033386230e-01,4.869934320449829102e-01,5.978526473045349121e-01,1.000000000000000000e+00,1.137912571430206299e-01,1.033378317952156067e-01,1.879345476627349854e-01,3.602505028247833252e-01,4.608024060726165771e-01,3.304275274276733398e-01,4.101190567016601562e-01,4.942832291126251221e-01,4.133202135562896729e-01,5.432561635971069336e-01,5.625223517417907715e-01,9.336108714342117310e-02,1.349097341299057007e-01,4.344577789306640625e-01
1.439362466335296631e-01,9.818463772535324097e-02,1.374929845333099365e-01,1.338847279548645020e-01,7.423684000968933105e-02,1.043008863925933838e-01,1.137912571430206299e-01,1.000000000000000000e+00,2.868230640888214111e-01,2.575695514678955078e-01,5.084373429417610168e-02,1.946583688259124756e-01,1.887164264917373657e-01,1.255936026573181152e-01,1.444683521986007690e-01,8.903232216835021973e-02,1.259182840585708618e-01,1.201667860150337219e-01,3.429423868656158447e-01,1.891670823097229004e-01,9.646158665418624878e-02
2.741765677928924561e-01,2.954657673835754395e-01,2.236152887344360352e-01,2.640753090381622314e-01,2.160941213369369507e-01,1.788890659809112549e-01,1.033378317952156067e-01,2.868230640888214111e-01,1.000000000000000000e+00,3.375236690044403076e-01,1.760309785604476929e-01,2.300164103507995605e-01,2.694065570831298828e-01,2.268919646739959717e-01,2.261166274547576904e-01,2.169490754604339600e-01,2.027641236782073975e-01,1.002039685845375061e-01,4.967887103557586670e-01,3.631152808666229248e-01,2.121146768331527710e-01
1.978441923856735229e-01,1.606546938419342041e-01,1.505806595087051392e-01,1.683885157108306885e-01,1.659862399101257324e-01,2.030152529478073120e-01,1.879345476627349854e-01,2.575695514678955078e-01,3.375236690044403076e-01,1.000000000000000000e+00,1.045082435011863708e-01,2.628869414329528809e-01,2.385290563106536865e-01,1.643964946269989014e-01,1.825491487979888916e-01,1.747336834669113159e-01,2.237286567687988281e-01,1.953487247228622437e-01,4.198004603385925293e-01,4.831527471542358398e-01,1.867379695177078247e-01
5.175120234489440918e-01,4.192860722541809082e-01,4.202153980731964111e-01,4.536629021167755127e-01,5.149958133697509766e-01,5.011188387870788574e-01,3.602505028247833252e-01,5.084373429417610168e-02,1.760309785604476929e-01,1.045082435011863708e-01,1.000000000000000000e+00,4.258661866188049316e-01,3.977926075458526611e-01,4.070757329463958740e-01,4.339673519134521484e-01,5.254571437835693359e-01,5.097490549087524414e-01,3.264725208282470703e-01,1.891419440507888794e-01,1.565735340118408203e-01,5.640285611152648926e-01
6.266846656799316406e-01,4.841921329498291016e-01,5.340449213981628418e-01,5.207031369209289551e-01,5.683288574218750000e-01,5.411505103111267090e-01,4.608024060726165771e-01,1.946583688259124756e-01,2.300164103507995605e-01,2.628869414329528809e-01,4.258661866188049316e-01,1.000000000000000000e+00,6.096115708351135254e-01,5.335041284561157227e-01,5.725465416908264160e-01,5.704774260520935059e-01,5.712645649909973145e-01,4.816436171531677246e-01,2.917721867561340332e-01,2.849016487598419189e-01,4.743199646472930908e-01
5.547525286674499512e-01,5.915500521659851074e-01,3.950299322605133057e-01,4.564178884029388428e-01,4.538481235504150391e-01,4.530812203884124756e-01,3.304275274276733398e-01,1.887164264917373657e-01,2.694065570831298828e-01,2.385290563106536865e-01,3.977926075458526611e-01,6.096115708351135254e-01,1.000000000000000000e+00,4.002687036991119385e-01,4.997230172157287598e-01,4.931016862392425537e-01,4.901547431945800781e-01,3.517269790172576904e-01,2.997850477695465088e-01,2.580481469631195068e-01,4.024207293987274170e-01
5.514623522758483887e-01,3.545777201652526855e-01,7.033252716064453125e-01,5.126472711563110352e-01,6.131575107574462891e-01,4.959226846694946289e-01,4.101190567016601562e-01,1.255936026573181152e-01,2.268919646739959717e-01,1.643964946269989014e-01,4.070757329463958740e-01,5.335041284561157227e-01,4.002687036991119385e-01,1.000000000000000000e+00,5.276126265525817871e-01,5.920643210411071777e-01,5.087489485740661621e-01,3.885057866573333740e-01,2.321554124355316162e-01,1.754206717014312744e-01,4.192907512187957764e-01
