1.000000000000000000e+00,7.265015244483947754e-01,4.856044948101043701e-01,4.094689190387725830e-01,4.680316448211669922e-01,3.062820434570312500e-01,9.874019026756286621e-02,3.929160833358764648e-01,4.568146169185638428e-01,3.329656422138214111e-01,6.955632567405700684e-02,6.965464353561401367e-01,6.011011600494384766e-01,4.442679584026336670e-01,4.073013067245483398e-01,4.333378374576568604e-01,2.591421604156494141e-01,5.468918755650520325e-02,2.793965041637420654e-01,2.115474939346313477e-01,1.160204634070396423e-01
7.265015244483947754e-01,1.000000000000000000e+00,3.432001471519470215e-01,3.222424983978271484e-01,3.793577551841735840e-01,2.465828061103820801e-01,6.131603941321372986e-02,4.306363761425018311e-01,3.845528364181518555e-01,2.866776287555694580e-01,2.997004240751266479e-02,5.788968801498413086e-01,5.785556435585021973e-01,2.934522330760955811e-01,3.056564629077911377e-01,3.100863695144653320e-01,1.830467134714126587e-01,-1.694008708000183105e-02,1.850998699665069580e-01,1.305055469274520874e-01,9.774500131607055664e-02
4.856044948101043701e-01,3.432001471519470215e-01,1.000000000000000000e+00,5.415425896644592285e-01,4.846077859401702881e-01,4.020690321922302246e-01,2.863329648971557617e-01,1.121533662080764771e-01,4.582290947437286377e-01,2.218695431947708130e-01,1.015080362558364868e-01,4.992204904556274414e-01,3.272203207015991211e-01,7.049970030784606934e-01,5.560466051101684570e-01,4.960386753082275391e-01,3.232358098030090332e-01,2.335560321807861328e-01,2.649636268615722656e-01,1.041620522737503052e-01,-1.042933948338031769e-02
4.094689190387725830e-01,3.222424983978271484e-01,5.415425896644592285e-01,1.000000000000000000e+00,4.320220053195953369e-01,4.211726486682891846e-01,3.287834823131561279e-01,1.552404016256332397e-01,4.726181626319885254e-01,2.471040785312652588e-01,-6.649311399087309837e-04,3.989579975605010986e-01,2.711881399154663086e-01,5.571810603141784668e-01,7.467086315155029297e-01,5.100478529930114746e-01,3.293630480766296387e-01,2.470939159393310547e-01,3.033672869205474854e-01,7.800952345132827759e-02,-7.566464692354202271e-02
4.680316448211669922e-01,3.793577551841735840e-01,4.846077859401702881e-01,4.320220053195953369e-01,1.000000000000000000e+00,4.493446052074432373e-01,3.214599788188934326e-01,2.334266304969787598e-01,4.024339318275451660e-01,3.524158298969268799e-01,1.852392852306365967e-01,4.607137441635131836e-01,3.364402353763580322e-01,4.525150060653686523e-01,4.375083446502685547e-01,6.116078495979309082e-01,4.066675901412963867e-01,2.708284854888916016e-01,2.989262342453002930e-01,2.160120457410812378e-01,1.662156879901885986e-01
3.062820434570312500e-01,2.465828061103820801e-01,4.020690321922302246e-01,4.211726486682891846e-01,4.493446052074432373e-01,1.000000000000000000e+00,6.101274490356445312e-01,1.247562095522880554e-01,4.724632501602172852e-01,3.946418762207031250e-01,2.739308774471282959e-01,2.596688866615295410e-01,1.636058986186981201e-01,4.007580280303955078e-01,4.003302156925201416e-01,3.821903169155120850e-01,4.781967401504516602e-01,3.501100838184356689e-01,2.696617543697357178e-01,1.397063583135604858e-01,1.819571293890476227e-02
9.874019026756286621e-02,6.131603941321372986e-02,2.863329648971557617e-01,3.287834823131561279e-01,3.214599788188934326e-01,6.101274490356445312e-01,1.000000000000000000e+00,-2.209997363388538361e-02,3.597399592399597168e-01,2.858085930347442627e-01,2.106190621852874756e-01,1.008207052946090698e-01,4.013336822390556335e-02,3.039690852165222168e-01,3.031153380870819092e-01,2.930528223514556885e-01,3.876311182975769043e-01,4.452758431434631348e-01,2.224304527044296265e-01,5.775601416826248169e-02,-6.737516820430755615e-02
3.929160833358764648e-01,4.306363761425018311e-01,1.121533662080764771e-01,1.552404016256332397e-01,2.334266304969787598e-01,1.247562095522880554e-01,-2.209997363388538361e-02,1.000000000000000000e+00,1.124078705906867981e-01,1.915789693593978882e-01,4.533746745437383652e-03,3.565519154071807861e-01,3.685416281223297119e-01,1.378101855516433716e-01,1.332922577857971191e-01,1.664291769266128540e-01,1.031465530395507812e-01,-1.328199058771133423e-01,9.698823839426040649e-02,1.530352681875228882e-01,1.562217175960540771e-01
4.568146169185638428e-01,3.845528364181518555e-01,4.582290947437286377e-01,4.726181626319885254e-01,4.024339318275451660e-01,4.724632501602172852e-01,3.597399592399597168e-01,1.124078705906867981e-01,1.000000000000000000e+00,4.749977588653564453e-01,1.825037896633148193e-01,4.013219773769378662e-01,3.075314760208129883e-01,4.575480520725250244e-01,4.654001891613006592e-01,3.916198909282684326e-01,2.928802669048309326e-01,2.427440583705902100e-01,4.192413389682769775e-01,2.541564702987670898e-01,1.068303710781037807e-03
3.329656422138214111e-01,2.866776287555694580e-01,2.218695431947708130e-01,2.471040785312652588e-01,3.524158298969268799e-01,3.946418762207031250e-01,2.858085930347442627e-01,1.915789693593978882e-01,4.749977588653564453e-01,1.000000000000000000e+00,1.246109828352928162e-01,2.710991203784942627e-01,2.513279616832733154e-01,2.121311873197555542e-01,2.211070954799652100e-01,2.248746156692504883e-01,1.558418571949005127e-01,4.920605942606925964e-02,3.425753116607666016e-01,3.593352437019348145e-01,-2.573939599096775055e-02
6.955632567405700684e-02,2.997004240751266479e-02,1.015080362558364868e-01,-6.649311399087309837e-04,1.852392852306365967e-01,2.739308774471282959e-01,2.106190621852874756e-01,4.533746745437383652e-03,1.825037896633148193e-01,1.246109828352928162e-01,1.000000000000000000e+00,9.837995469570159912e-02,1.251722499728202820e-02,9.733130037784576416e-02,3.170470707118511200e-03,7.676783204078674316e-02,3.062775135040283203e-01,2.279378175735473633e-01,1.979966610670089722e-01,2.441257685422897339e-01,2.676087617874145508e-01
6.965464353561401367e-01,5.788968801498413086e-01,4.992204904556274414e-01,3.989579975605010986e-01,4.607137441635131836e-01,2.596688866615295410e-01,1.008207052946090698e-01,3.565519154071807861e-01,4.013219773769378662e-01,2.710991203784942627e-01,9.837995469570159912e-02,1.000000000000000000e+00,6.932746767997741699e-01,5.077502727508544922e-01,4.273860752582550049e-01,4.852237999439239502e-01,3.264785408973693848e-01,1.485030204057693481e-01,3.932681381702423096e-01,3.140387833118438721e-01,1.410912424325942993e-01
6.011011600494384766e-01,5.785556435585021973e-01,3.272203207015991211e-01,2.711881399154663086e-01,3.364402353763580322e-01,1.636058986186981201e-01,4.013336822390556335e-02,3.685416281223297119e-01,3.075314760208129883e-01,2.513279616832733154e-01,1.251722499728202820e-02,6.932746767997741699e-01,1.000000000000000000e+00,3.364130556583404541e-01,2.847450673580169678e-01,3.258370757102966309e-01,2.070325762033462524e-01,7.025463879108428955e-02,3.426991403102874756e-01,2.765003740787506104e-01,1.161939799785614014e-01
4.442679584026336670e-01,2.934522330760955811e-01,7.049970030784606934e-01,5.571810603141784668e-01,4.525150060653686523e-01,4.007580280303955078e-01,3.039690852165222168e-01,1.378101855516433716e-01,4.575480520725250244e-01,2.121311873197555542e-01,9.733130037784576416e-02,5.077502727508544922e-01,3.364130556583404541e-01,1.000000000000000000e+00,5.685993432998657227e-01,5.421835184097290039e-01,3.290266394615173340e-01,2.503539919853210449e-01,2.740392088890075684e-01,1.135080680251121521e-01,-2.672477997839450836e-02
4.073013067245483398e-01,3.056564629077911377e-01,5.560466051101684570e-01,7.467086315155029297e-01,4.375083446502685547e-01,4.003302156925201416e-01,3.031153380870819092e-01,1.332922577857971191e-01,4.654001891613006592e-01,2.211070954799652100e-01,3.170470707118511200e-03,4.273860752582550049e-01,2.847450673580169678e-01,5.685993432998657227e-01,1.000000000000000000e+00,5.271694660186767578e-01,3.525729477405548096e-01,2.592106461524963379e-01,3.612524271011352539e-01,1.059164330363273621e-01,-3.392483294010162354e-02
4.333378374576568604e-01,3.100863695144653320e-01,4.960386753082275391e-01,5.100478529930114746e-01,6.116078495979309082e-01,3.821903169155120850e-01,2.930528223514556885e-01,1.664291769266128540e-01,3.916198909282684326e-01,2.248746156692504883e-01,7.676783204078674316e-02,4.852237999439239502e-01,3.258370757102966309e-01,5.421835184097290039e-01,5.271694660186767578e-01,1.000000000000000000e+00,3.812527060508728027e-01,3.009752333164215088e-01,2.636794149875640869e-01,1.708132624626159668e-01,8.544328063726425171e-02
2.591421604156494141e-01,1.830467134714126587e-01,3.232358098030090332e-01,3.293630480766296387e-01,4.066675901412963867e-01,4.781967401504516602e-01,3.876311182975769043e-01,1.031465530395507812e-01,2.928802669048309326e-01,1.558418571949005127e-01,3.062775135040283203e-01,3.264785408973693848e-01,2.070325762033462524e-01,3.290266394615173340e-01,3.525729477405548096e-01,3.812527060508728027e-01,1.000000000000000000e+00,5.317428708076477051e-01,4.511990547180175781e-01,3.331418037414550781e-01,1.345988363027572632e-01
5.468918755650520325e-02,-1.694008708000183105e-02,2.335560321807861328e-01,2.470939159393310547e-01,2.708284854888916016e-01,3.501100838184356689e-01,4.452758431434631348e-01,-1.328199058771133423e-01,2.427440583705902100e-01,4.920605942606925964e-02,2.279378175735473633e-01,1.485030204057693481e-01,7.025463879108428955e-02,2.503539919853210449e-01,2.592106461524963379e-01,3.009752333164215088e-01,5.317428708076477051e-01,1.000000000000000000e+00,3.612422049045562744e-01,2.213491201400756836e-01,2.760671265423297882e-02
2.793965041637420654e-01,1.850998699665069580e-01,2.649636268615722656e-01,3.033672869205474854e-01,2.989262342453002930e-01,2.696617543697357178e-01,2.224304527044296265e-01,9.698823839426040649e-02,4.192413389682769775e-01,3.425753116607666016e-01,1.979966610670089722e-01,3.932681381702423096e-01,3.426991403102874756e-01,2.740392088890075684e-01,3.612524271011352539e-01,2.636794149875640869e-01,4.511990547180175781e-01,3.612422049045562744e-01,1.000000000000000000e+00,5.484464764595031738e-01,8.970753103494644165e-02
