1.000000000000000000e+00,6.118371486663818359e-01,4.903124272823333740e-01,5.134539008140563965e-01,5.719343423843383789e-01,6.619029045104980469e-01,5.616760849952697754e-01,-2.018913179636001587e-01,6.575865745544433594e-01,5.657130479812622070e-01,3.890438973903656006e-01,6.059472560882568359e-01,2.110284566879272461e-01,4.113122820854187012e-01,2.862502038478851318e-01,4.250678420066833496e-01,4.803916811943054199e-01,2.694384753704071045e-01,4.439882636070251465e-01,3.613863885402679443e-01,4.006832242012023926e-01
6.118371486663818359e-01,1.000000000000000000e+00,2.546580880880355835e-02,2.033325284719467163e-01,1.735553741455078125e-01,2.667497694492340088e-01,2.213776558637619019e-01,-8.638917654752731323e-02,2.958561182022094727e-01,2.839335203170776367e-01,1.742657423019409180e-01,4.007430374622344971e-01,4.893266856670379639e-01,3.258181363344192505e-02,9.746938943862915039e-02,1.128994077444076538e-01,2.050545960664749146e-01,4.642504453659057617e-02,2.398549467325210571e-01,1.749653816223144531e-01,1.161106750369071960e-01
4.903124272823333740e-01,2.546580880880355835e-02,1.000000000000000000e+00,4.462707638740539551e-01,7.443285584449768066e-01,5.599003434181213379e-01,6.197953820228576660e-01,1.906830444931983948e-02,4.065571725368499756e-01,3.799058794975280762e-01,5.197840332984924316e-01,4.221787452697753906e-01,-5.677797272801399231e-02,8.655395507812500000e-01,3.899655044078826904e-01,7.423169612884521484e-01,5.021284222602844238e-01,5.581755042076110840e-01,3.554485738277435303e-01,3.498406112194061279e-01,3.801617920398712158e-01
5.134539008140563965e-01,2.033325284719467163e-01,4.462707638740539551e-01,1.000000000000000000e+00,4.276016056537628174e-01,5.162437558174133301e-01,5.953552722930908203e-01,1.557836029678583145e-02,5.023810863494873047e-01,3.663587570190429688e-01,1.620588004589080811e-01,4.366720914840698242e-01,1.952965855598449707e-01,4.770202636718750000e-01,7.623034119606018066e-01,2.771221399307250977e-01,3.598965704441070557e-01,3.543478250503540039e-01,2.317003309726715088e-01,2.017058730125427246e-01,2.773977816104888916e-01
5.719343423843383789e-01,1.735553741455078125e-01,7.443285584449768066e-01,4.276016056537628174e-01,1.000000000000000000e+00,7.733069658279418945e-01,7.012225389480590820e-01,-2.388405241072177887e-02,6.074659824371337891e-01,6.673226952552795410e-01,6.486435532569885254e-01,5.375057458877563477e-01,1.201396360993385315e-01,7.155740857124328613e-01,3.076733350753784180e-01,7.940691709518432617e-01,7.216858863830566406e-01,6.289355754852294922e-01,4.613882303237915039e-01,5.976387262344360352e-01,5.487691760063171387e-01
6.619029045104980469e-01,2.667497694492340088e-01,5.599003434181213379e-01,5.162437558174133301e-01,7.733069658279418945e-01,1.000000000000000000e+00,7.056722044944763184e-01,3.079691715538501740e-02,8.013804554939270020e-01,8.140255212783813477e-01,5.282187461853027344e-01,5.264534354209899902e-01,1.454558968544006348e-01,4.796822071075439453e-01,3.494362235069274902e-01,6.095402240753173828e-01,7.788749337196350098e-01,5.227895975112915039e-01,5.586190223693847656e-01,6.953225731849670410e-01,5.857654809951782227e-01
5.616760849952697754e-01,2.213776558637619019e-01,6.197953820228576660e-01,5.953552722930908203e-01,7.012225389480590820e-01,7.056722044944763184e-01,1.000000000000000000e+00,9.929997473955154419e-02,6.444557309150695801e-01,5.881705284118652344e-01,4.849944412708282471e-01,4.433929920196533203e-01,1.273212134838104248e-01,6.401032805442810059e-01,4.315815567970275879e-01,6.299775838851928711e-01,6.158570051193237305e-01,6.740270853042602539e-01,4.468044638633728027e-01,4.891392588615417480e-01,4.631948173046112061e-01
-2.018913179636001587e-01,-8.638917654752731323e-02,1.906830444931983948e-02,1.557836029678583145e-02,-2.388405241072177887e-02,3.079691715538501740e-02,9.929997473955154419e-02,1.000000000000000000e+00,1.253265440464019775e-01,1.618367880582809448e-01,-2.918717451393604279e-02,-1.100139245390892029e-01,5.250876769423484802e-03,3.841345012187957764e-02,3.149396777153015137e-01,7.967719435691833496e-02,2.492180615663528442e-01,3.303170502185821533e-01,2.902213633060455322e-01,3.597467839717864990e-01,1.147779971361160278e-01
6.575865745544433594e-01,2.958561182022094727e-01,4.065571725368499756e-01,5.023810863494873047e-01,6.074659824371337891e-01,8.013804554939270020e-01,6.444557309150695801e-01,1.253265440464019775e-01,1.000000000000000000e+00,8.034771084785461426e-01,3.798144459724426270e-01,4.445573985576629639e-01,1.021726205945014954e-01,3.515965938568115234e-01,3.283718526363372803e-01,4.342944920063018799e-01,6.801037192344665527e-01,4.287079274654388428e-01,6.023561954498291016e-01,6.730793118476867676e-01,5.107286572456359863e-01
5.657130479812622070e-01,2.839335203170776367e-01,3.799058794975280762e-01,3.663587570190429688e-01,6.673226952552795410e-01,8.140255212783813477e-01,5.881705284118652344e-01,1.618367880582809448e-01,8.034771084785461426e-01,1.000000000000000000e+00,4.929313957691192627e-01,4.897330403327941895e-01,2.134420573711395264e-01,3.099524080753326416e-01,2.820040881633758545e-01,4.862310886383056641e-01,7.742926478385925293e-01,4.613244831562042236e-01,5.814920067787170410e-01,8.204290270805358887e-01,6.152560710906982422e-01
3.890438973903656006e-01,1.742657423019409180e-01,5.197840332984924316e-01,1.620588004589080811e-01,6.486435532569885254e-01,5.282187461853027344e-01,4.849944412708282471e-01,-2.918717451393604279e-02,3.798144459724426270e-01,4.929313957691192627e-01,1.000000000000000000e+00,3.010183572769165039e-01,4.806810989975929260e-02,4.872401654720306396e-01,9.672205150127410889e-02,6.723437309265136719e-01,5.444473028182983398e-01,4.806346893310546875e-01,2.498398423194885254e-01,3.954513967037200928e-01,5.921971797943115234e-01
6.059472560882568359e-01,4.007430374622344971e-01,4.221787452697753906e-01,4.366720914840698242e-01,5.375057458877563477e-01,5.264534354209899902e-01,4.433929920196533203e-01,-1.100139245390892029e-01,4.445573985576629639e-01,4.897330403327941895e-01,3.010183572769165039e-01,1.000000000000000000e+00,6.805726289749145508e-01,4.701839983463287354e-01,3.702356815338134766e-01,4.689829647541046143e-01,5.518180727958679199e-01,3.673635721206665039e-01,4.176161289215087891e-01,4.247650504112243652e-01,3.638368546962738037e-01
2.110284566879272461e-01,4.893266856670379639e-01,-5.677797272801399231e-02,1.952965855598449707e-01,1.201396360993385315e-01,1.454558968544006348e-01,1.273212134838104248e-01,5.250876769423484802e-03,1.021726205945014954e-01,2.134420573711395264e-01,4.806810989975929260e-02,6.805726289749145508e-01,1.000000000000000000e+00,7.710033655166625977e-02,2.198155969381332397e-01,1.152989566326141357e-01,2.684891819953918457e-01,1.740812957286834717e-01,1.639484167098999023e-01,2.187905162572860718e-01,7.919465750455856323e-02
4.113122820854187012e-01,3.258181363344192505e-02,8.655395507812500000e-01,4.770202636718750000e-01,7.155740857124328613e-01,4.796822071075439453e-01,6.401032805442810059e-01,3.841345012187957764e-02,3.515965938568115234e-01,3.099524080753326416e-01,4.872401654720306396e-01,4.701839983463287354e-01,7.710033655166625977e-02,1.000000000000000000e+00,4.335295259952545166e-01,7.547779083251953125e-01,4.575694799423217773e-01,5.883381366729736328e-01,3.035640418529510498e-01,2.980882227420806885e-01,3.432703614234924316e-01
2.862502038478851318e-01,9.746938943862915039e-02,3.899655044078826904e-01,7.623034119606018066e-01,3.076733350753784180e-01,3.494362235069274902e-01,4.315815567970275879e-01,3.149396777153015137e-01,3.283718526363372803e-01,2.820040881633758545e-01,9.672205150127410889e-02,3.702356815338134766e-01,2.198155969381332397e-01,4.335295259952545166e-01,1.000000000000000000e+00,2.279814928770065308e-01,3.423312008380889893e-01,3.917596042156219482e-01,2.671394944190979004e-01,2.468271404504776001e-01,2.675035893917083740e-01
4.250678420066833496e-01,1.128994077444076538e-01,7.423169612884521484e-01,2.771221399307250977e-01,7.940691709518432617e-01,6.095402240753173828e-01,6.299775838851928711e-01,7.967719435691833496e-02,4.342944920063018799e-01,4.862310886383056641e-01,6.723437309265136719e-01,4.689829647541046143e-01,1.152989566326141357e-01,7.547779083251953125e-01,2.279814928770065308e-01,1.000000000000000000e+00,6.566584706306457520e-01,6.267905235290527344e-01,4.725943803787231445e-01,4.998654723167419434e-01,5.000909566879272461e-01
4.803916811943054199e-01,2.050545960664749146e-01,5.021284222602844238e-01,3.598965704441070557e-01,7.216858863830566406e-01,7.788749337196350098e-01,6.158570051193237305e-01,2.492180615663528442e-01,6.801037192344665527e-01,7.742926478385925293e-01,5.444473028182983398e-01,5.518180727958679199e-01,2.684891819953918457e-01,4.575694799423217773e-01,3.423312008380889893e-01,6.566584706306457520e-01,1.000000000000000000e+00,6.202154159545898438e-01,6.109666824340820312e-01,7.881631851196289062e-01,5.827152132987976074e-01
2.694384753704071045e-01,4.642504453659057617e-02,5.581755042076110840e-01,3.543478250503540039e-01,6.289355754852294922e-01,5.227895975112915039e-01,6.740270853042602539e-01,3.303170502185821533e-01,4.287079274654388428e-01,4.613244831562042236e-01,4.806346893310546875e-01,3.673635721206665039e-01,1.740812957286834717e-01,5.883381366729736328e-01,3.917596042156219482e-01,6.267905235290527344e-01,6.202154159545898438e-01,1.000000000000000000e+00,4.317822158336639404e-01,4.783169031143188477e-01,3.897409439086914062e-01
