1.000000000000000000e+00,6.916088461875915527e-01,2.769725322723388672e-01,5.656622052192687988e-01,2.117230445146560669e-01,4.036532640457153320e-01,3.063859939575195312e-01,1.829884350299835205e-01,4.228682219982147217e-01,4.034388363361358643e-01,2.501077353954315186e-01,6.687554717063903809e-01,5.054040551185607910e-01,2.288737148046493530e-01,5.407326817512512207e-01,8.711053431034088135e-02,4.380031228065490723e-01,3.629067838191986084e-01,3.042262494564056396e-01,2.496633678674697876e-01,3.402757644653320312e-01
6.916088461875915527e-01,1.000000000000000000e+00,1.842119991779327393e-01,3.732805550098419189e-01,1.018861085176467896e-01,3.105980753898620605e-01,1.660419851541519165e-01,1.517999023199081421e-01,4.351002871990203857e-01,3.896503150463104248e-01,2.124559432268142700e-01,4.778008759021759033e-01,4.409831464290618896e-01,1.304511725902557373e-01,3.571008145809173584e-01,4.763869941234588623e-02,3.150217235088348389e-01,1.958918273448944092e-01,2.837538123130798340e-01,2.736294269561767578e-01,2.561081945896148682e-01
2.769725322723388672e-01,1.842119991779327393e-01,1.000000000000000000e+00,4.139176607131958008e-01,6.215705275535583496e-01,1.473766863346099854e-01,1.027500405907630920e-01,2.458013743162155151e-01,3.625742793083190918e-01,1.642457246780395508e-01,3.063090145587921143e-01,2.269725799560546875e-01,8.517957478761672974e-02,8.158245086669921875e-01,4.077427089214324951e-01,6.463668942451477051e-01,2.348967790603637695e-01,1.248156726360321045e-01,3.940950334072113037e-01,1.469557285308837891e-01,3.074704110622406006e-01
5.656622052192687988e-01,3.732805550098419189e-01,4.139176607131958008e-01,1.000000000000000000e+00,5.186030864715576172e-01,4.432394206523895264e-01,4.384531080722808838e-01,3.016369640827178955e-01,4.221231341361999512e-01,3.707478344440460205e-01,2.596433758735656738e-01,5.500534176826477051e-01,4.022829234600067139e-01,3.910740315914154053e-01,7.217935919761657715e-01,3.088190853595733643e-01,4.800744950771331787e-01,4.513096809387207031e-01,3.841616213321685791e-01,2.797687649726867676e-01,3.670745193958282471e-01
2.117230445146560669e-01,1.018861085176467896e-01,6.215705275535583496e-01,5.186030864715576172e-01,1.000000000000000000e+00,2.672984004020690918e-01,2.314399927854537964e-01,2.133920043706893921e-01,2.965494394302368164e-01,1.925262212753295898e-01,3.288454413414001465e-01,2.108031660318374634e-01,9.273740649223327637e-02,5.921790599822998047e-01,4.692913293838500977e-01,7.091229557991027832e-01,2.465536147356033325e-01,1.986031830310821533e-01,3.162401318550109863e-01,1.816902309656143188e-01,3.649550974369049072e-01
4.036532640457153320e-01,3.105980753898620605e-01,1.473766863346099854e-01,4.432394206523895264e-01,2.672984004020690918e-01,1.000000000000000000e+00,4.949520528316497803e-01,2.983390539884567261e-02,3.758395314216613770e-01,3.158906698226928711e-01,3.032976388931274414e-01,3.337557315826416016e-01,2.713726162910461426e-01,9.224133938550949097e-02,2.878465056419372559e-01,1.261963546276092529e-01,5.869068503379821777e-01,3.687658607959747314e-01,2.535981833934783936e-01,2.482721060514450073e-01,2.141706794500350952e-01
3.063859939575195312e-01,1.660419851541519165e-01,1.027500405907630920e-01,4.384531080722808838e-01,2.314399927854537964e-01,4.949520528316497803e-01,1.000000000000000000e+00,1.320829987525939941e-01,1.384971290826797485e-01,2.961348891258239746e-01,1.146389245986938477e-01,2.184501737356185913e-01,1.975305676460266113e-01,7.664597779512405396e-02,4.003150761127471924e-01,5.311284959316253662e-02,4.566046297550201416e-01,6.427555084228515625e-01,1.290338337421417236e-01,1.456963568925857544e-01,3.672507703304290771e-01
1.829884350299835205e-01,1.517999023199081421e-01,2.458013743162155151e-01,3.016369640827178955e-01,2.133920043706893921e-01,2.983390539884567261e-02,1.320829987525939941e-01,1.000000000000000000e+00,2.036133110523223877e-01,2.650502026081085205e-01,1.140467897057533264e-01,1.372211575508117676e-01,1.531593054533004761e-01,2.558264732360839844e-01,4.049001336097717285e-01,1.382529288530349731e-01,2.205620408058166504e-01,2.377320826053619385e-01,2.368446290493011475e-01,3.630207479000091553e-01,2.682285308837890625e-01
4.228682219982147217e-01,4.351002871990203857e-01,3.625742793083190918e-01,4.221231341361999512e-01,2.965494394302368164e-01,3.758395314216613770e-01,1.384971290826797485e-01,2.036133110523223877e-01,1.000000000000000000e+00,5.072178840637207031e-01,3.398557007312774658e-01,3.775269985198974609e-01,2.839493453502655029e-01,3.406261205673217773e-01,3.188588917255401611e-01,2.721845805644989014e-01,3.811531662940979004e-01,1.313665807247161865e-01,6.008573770523071289e-01,4.633513987064361572e-01,2.798795402050018311e-01
4.034388363361358643e-01,3.896503150463104248e-01,1.642457246780395508e-01,3.707478344440460205e-01,1.925262212753295898e-01,3.158906698226928711e-01,2.961348891258239746e-01,2.650502026081085205e-01,5.072178840637207031e-01,1.000000000000000000e+00,2.535511851310729980e-01,3.171050846576690674e-01,2.986882925033569336e-01,1.240690723061561584e-01,4.431064426898956299e-01,1.022147089242935181e-01,3.535380661487579346e-01,3.259094655513763428e-01,4.228969812393188477e-01,5.824795365333557129e-01,4.397744536399841309e-01
2.501077353954315186e-01,2.124559432268142700e-01,3.063090145587921143e-01,2.596433758735656738e-01,3.288454413414001465e-01,3.032976388931274414e-01,1.146389245986938477e-01,1.140467897057533264e-01,3.398557007312774658e-01,2.535511851310729980e-01,1.000000000000000000e+00,2.855382561683654785e-01,2.473988831043243408e-01,2.971038818359375000e-01,2.380779683589935303e-01,2.666112184524536133e-01,2.076239436864852905e-01,4.288418963551521301e-02,2.612123489379882812e-01,1.251536309719085693e-01,3.326671421527862549e-01
6.687554717063903809e-01,4.778008759021759033e-01,2.269725799560546875e-01,5.500534176826477051e-01,2.108031660318374634e-01,3.337557315826416016e-01,2.184501737356185913e-01,1.372211575508117676e-01,3.775269985198974609e-01,3.171050846576690674e-01,2.855382561683654785e-01,1.000000000000000000e+00,7.433776855468750000e-01,2.324400693178176880e-01,5.037650465965270996e-01,4.555170238018035889e-02,4.794938862323760986e-01,3.109411299228668213e-01,4.066763818264007568e-01,2.197357118129730225e-01,2.628566324710845947e-01
