1.000000000000000000e+00,6.922792196273803711e-01,4.022705256938934326e-01,5.524536371231079102e-01,4.417698383331298828e-01,3.235960304737091064e-01,3.977931737899780273e-01,-1.944585591554641724e-01,1.223889663815498352e-01,1.343593280762434006e-02,3.026017546653747559e-01,6.002292633056640625e-01,3.297460079193115234e-01,3.718561828136444092e-01,5.029944181442260742e-01,4.430699944496154785e-01,4.840019345283508301e-01,4.925661087036132812e-01,9.625135362148284912e-02,2.277275174856185913e-01,3.540164828300476074e-01
6.922792196273803711e-01,1.000000000000000000e+00,3.341941237449645996e-01,4.476816058158874512e-01,3.037162423133850098e-01,1.772787272930145264e-01,2.080188989639282227e-01,-2.406798303127288818e-03,1.634637452661991119e-02,-5.387254431843757629e-02,1.544616222381591797e-01,4.125678837299346924e-01,3.599035441875457764e-01,3.026823401451110840e-01,3.934862017631530762e-01,3.295528292655944824e-01,3.944275975227355957e-01,3.719983100891113281e-01,-5.943432822823524475e-02,1.135918423533439636e-01,2.625049352645874023e-01
4.022705256938934326e-01,3.341941237449645996e-01,1.000000000000000000e+00,5.310009717941284180e-01,5.591152906417846680e-01,2.554307281970977783e-01,2.182852774858474731e-01,-1.029340699315071106e-01,5.278573557734489441e-02,-3.586515411734580994e-02,1.213412210345268250e-01,3.405880033969879150e-01,1.747395694255828857e-01,7.943710088729858398e-01,5.622703433036804199e-01,5.526908040046691895e-01,3.760392665863037109e-01,2.254359424114227295e-01,8.201652020215988159e-02,6.727959215641021729e-02,1.159315630793571472e-01
5.524536371231079102e-01,4.476816058158874512e-01,5.310009717941284180e-01,1.000000000000000000e+00,5.989601612091064453e-01,3.231508731842041016e-01,4.428380727767944336e-01,-2.114808708429336548e-01,-8.741279132664203644e-03,-1.573998779058456421e-01,2.943161725997924805e-01,4.349106252193450928e-01,2.598201930522918701e-01,5.660681128501892090e-01,8.576161861419677734e-01,6.630641818046569824e-01,6.122264862060546875e-01,6.028532981872558594e-01,6.188623234629631042e-02,1.040855720639228821e-01,3.215976655483245850e-01
4.417698383331298828e-01,3.037162423133850098e-01,5.591152906417846680e-01,5.989601612091064453e-01,1.000000000000000000e+00,5.751205086708068848e-01,5.037786960601806641e-01,-2.557289898395538330e-01,-1.487314351834356785e-03,8.290690928697586060e-02,4.479443728923797607e-01,2.858115732669830322e-01,1.466777473688125610e-01,4.946226179599761963e-01,5.841055512428283691e-01,6.960586309432983398e-01,6.134727001190185547e-01,4.187488853931427002e-01,1.239354237914085388e-01,2.802370190620422363e-01,3.609599173069000244e-01
3.235960304737091064e-01,1.772787272930145264e-01,2.554307281970977783e-01,3.231508731842041016e-01,5.751205086708068848e-01,1.000000000000000000e+00,6.485934257507324219e-01,2.513461932539939880e-02,3.021184504032135010e-01,4.047131538391113281e-01,5.905391573905944824e-01,1.420816183090209961e-01,-1.551422197371721268e-02,1.284447461366653442e-01,2.806022763252258301e-01,3.384058177471160889e-01,5.200631022453308105e-01,2.630768418312072754e-01,3.325574100017547607e-01,5.138278603553771973e-01,4.013256728649139404e-01
3.977931737899780273e-01,2.080188989639282227e-01,2.182852774858474731e-01,4.428380727767944336e-01,5.037786960601806641e-01,6.485934257507324219e-01,1.000000000000000000e+00,-8.022707700729370117e-02,2.620442807674407959e-01,2.775555849075317383e-01,4.198526144027709961e-01,2.236653715372085571e-01,7.098527252674102783e-02,1.521415859460830688e-01,3.938471376895904541e-01,3.843906819820404053e-01,4.897203147411346436e-01,4.701389074325561523e-01,3.084906935691833496e-01,3.912452459335327148e-01,3.325650990009307861e-01
-1.944585591554641724e-01,-2.406798303127288818e-03,-1.029340699315071106e-01,-2.114808708429336548e-01,-2.557289898395538330e-01,2.513461932539939880e-02,-8.022707700729370117e-02,1.000000000000000000e+00,2.459384649991989136e-01,2.071975022554397583e-01,-4.805116727948188782e-02,6.594613939523696899e-02,1.579470336437225342e-01,-9.335939586162567139e-02,-2.134568393230438232e-01,-2.350181043148040771e-01,-5.303189530968666077e-02,-1.137732490897178650e-01,2.464945912361145020e-01,1.729951351881027222e-01,-1.799126341938972473e-02
1.223889663815498352e-01,1.634637452661991119e-02,5.278573557734489441e-02,-8.741279132664203644e-03,-1.487314351834356785e-03,3.021184504032135010e-01,2.620442807674407959e-01,2.459384649991989136e-01,1.000000000000000000e+00,5.998307466506958008e-01,1.229374334216117859e-01,8.253721892833709717e-02,-7.537810131907463074e-03,-5.754944682121276855e-02,-6.163237616419792175e-02,-1.796070784330368042e-01,-4.783811047673225403e-02,5.137685686349868774e-02,5.276835560798645020e-01,4.148413240909576416e-01,3.168055787682533264e-02
1.343593280762434006e-02,-5.387254431843757629e-02,-3.586515411734580994e-02,-1.573998779058456421e-01,8.290690928697586060e-02,4.047131538391113281e-01,2.775555849075317383e-01,2.071975022554397583e-01,5.998307466506958008e-01,1.000000000000000000e+00,1.903313100337982178e-01,-1.085612028837203979e-01,-1.205909177660942078e-01,-1.952402144670486450e-01,-2.049434930086135864e-01,-1.545207649469375610e-01,-5.585955455899238586e-02,-8.773794770240783691e-02,4.434418380260467529e-01,4.695828855037689209e-01,7.895810157060623169e-02
