1.000000000000000000e+00,6.390897631645202637e-01,3.596498966217041016e-01,5.787278413772583008e-01,5.775167942047119141e-01,6.458668112754821777e-01,4.568518698215484619e-01,1.167949754744768143e-02,4.920993745326995850e-01,3.916153907775878906e-01,4.122368395328521729e-01,6.672419309616088867e-01,3.073687851428985596e-01,3.158942461013793945e-01,4.497247338294982910e-01,6.024569272994995117e-01,3.787799477577209473e-01,1.813167035579681396e-01,1.641276776790618896e-01,2.909414172172546387e-01,3.682863414287567139e-01
6.390897631645202637e-01,1.000000000000000000e+00,2.513034939765930176e-01,4.412443637847900391e-01,4.201311469078063965e-01,4.088214635848999023e-01,3.543888032436370850e-01,-1.495877802371978760e-01,3.203676044940948486e-01,3.025186359882354736e-01,3.295405209064483643e-01,4.847768247127532959e-01,5.679494142532348633e-01,3.079209625720977783e-01,3.374371826648712158e-01,3.217812180519104004e-01,2.133433520793914795e-01,1.918775141239166260e-01,6.317120045423507690e-02,2.769540548324584961e-01,2.186127752065658569e-01
3.596498966217041016e-01,2.513034939765930176e-01,1.000000000000000000e+00,3.490541875362396240e-01,4.558582603931427002e-01,2.767944037914276123e-01,1.995133459568023682e-01,7.477016001939773560e-02,3.613898158073425293e-01,1.697699278593063354e-01,1.372898966073989868e-01,2.912134528160095215e-01,1.269543766975402832e-01,7.926060557365417480e-01,3.418351709842681885e-01,4.483448266983032227e-01,2.931126058101654053e-01,1.880089193582534790e-01,3.579801321029663086e-01,3.018672764301300049e-01,1.633619666099548340e-01
5.787278413772583008e-01,4.412443637847900391e-01,3.490541875362396240e-01,1.000000000000000000e+00,3.733440041542053223e-01,6.033998131752014160e-01,5.024796128273010254e-01,2.022720128297805786e-01,4.986504912376403809e-01,3.392893373966217041e-01,4.633737206459045410e-01,4.591925442218780518e-01,2.491701543331146240e-01,3.071398735046386719e-01,7.231429815292358398e-01,4.514453113079071045e-01,5.367753505706787109e-01,4.465026259422302246e-01,2.630322575569152832e-01,2.771747410297393799e-01,4.728861749172210693e-01
5.775167942047119141e-01,4.201311469078063965e-01,4.558582603931427002e-01,3.733440041542053223e-01,1.000000000000000000e+00,4.697137773036956787e-01,3.047940433025360107e-01,-3.164265304803848267e-03,3.253985047340393066e-01,3.264742195606231689e-01,3.046019375324249268e-01,4.747628271579742432e-01,2.429523766040802002e-01,4.127879142761230469e-01,3.100416362285614014e-01,6.433175802230834961e-01,2.245569229125976562e-01,1.489164829254150391e-01,9.470330178737640381e-02,3.259294629096984863e-01,2.716058194637298584e-01
6.458668112754821777e-01,4.088214635848999023e-01,2.767944037914276123e-01,6.033998131752014160e-01,4.697137773036956787e-01,1.000000000000000000e+00,6.258764863014221191e-01,8.687605708837509155e-02,3.722796440124511719e-01,4.666835367679595947e-01,4.752334952354431152e-01,5.665900707244873047e-01,2.913109362125396729e-01,2.106528878211975098e-01,4.433613717555999756e-01,5.107805728912353516e-01,5.419812798500061035e-01,3.348243832588195801e-01,1.225550547242164612e-01,3.423327207565307617e-01,4.469414055347442627e-01
4.568518698215484619e-01,3.543888032436370850e-01,1.995133459568023682e-01,5.024796128273010254e-01,3.047940433025360107e-01,6.258764863014221191e-01,1.000000000000000000e+00,3.566179797053337097e-02,2.247070074081420898e-01,3.306447267532348633e-01,4.438531696796417236e-01,4.603059887886047363e-01,2.869414985179901123e-01,2.191816121339797974e-01,3.861597776412963867e-01,3.459476828575134277e-01,4.016638696193695068e-01,4.412540793418884277e-01,7.929664850234985352e-02,1.825845688581466675e-01,4.395970106124877930e-01
1.167949754744768143e-02,-1.495877802371978760e-01,7.477016001939773560e-02,2.022720128297805786e-01,-3.164265304803848267e-03,8.687605708837509155e-02,3.566179797053337097e-02,1.000000000000000000e+00,2.997641861438751221e-01,-1.291604898869991302e-02,2.227530442178249359e-02,7.499977014958858490e-03,-1.257828623056411743e-01,-2.510200254619121552e-02,2.732688188552856445e-01,1.269571483135223389e-01,3.325980901718139648e-01,2.061682790517807007e-01,2.910732626914978027e-01,9.403686970472335815e-02,9.219451993703842163e-02
4.920993745326995850e-01,3.203676044940948486e-01,3.613898158073425293e-01,4.986504912376403809e-01,3.253985047340393066e-01,3.722796440124511719e-01,2.247070074081420898e-01,2.997641861438751221e-01,1.000000000000000000e+00,3.405069708824157715e-01,2.260359972715377808e-01,3.076310753822326660e-01,5.147495493292808533e-02,2.952826023101806641e-01,3.967765867710113525e-01,4.139978587627410889e-01,3.838262259960174561e-01,1.975959986448287964e-01,4.148586094379425049e-01,3.958943486213684082e-01,2.742893695831298828e-01
3.916153907775878906e-01,3.025186359882354736e-01,1.697699278593063354e-01,3.392893373966217041e-01,3.264742195606231689e-01,4.666835367679595947e-01,3.306447267532348633e-01,-1.291604898869991302e-02,3.405069708824157715e-01,1.000000000000000000e+00,2.607816755771636963e-01,3.175684213638305664e-01,2.120953202247619629e-01,1.486991494894027710e-01,2.283425629138946533e-01,3.091272115707397461e-01,2.330230772495269775e-01,1.174219995737075806e-01,1.570774465799331665e-01,6.026381850242614746e-01,3.203118741512298584e-01
