1.000000000000000000e+00,4.311966300010681152e-01,2.391585111618041992e-01,2.802329659461975098e-01,2.826706469058990479e-01,2.801507711410522461e-01,2.947238385677337646e-01,2.245001643896102905e-01,2.774371504783630371e-01,3.017666935920715332e-01,7.420223951339721680e-02,-1.136757507920265198e-01,-1.068024858832359314e-01,1.818120181560516357e-01,1.970163434743881226e-01,1.669317185878753662e-01,1.691641062498092651e-01,7.647713273763656616e-02,1.061238721013069153e-01,1.346586048603057861e-01,-2.126778662204742432e-02
4.311966300010681152e-01,1.000000000000000000e+00,5.585173517465591431e-02,1.355971992015838623e-01,1.573865860700607300e-01,2.807823419570922852e-01,2.897393405437469482e-01,1.613008230924606323e-01,1.293405145406723022e-01,2.226650565862655640e-01,8.157325536012649536e-02,-7.446704059839248657e-02,3.095496213063597679e-03,4.683481995016336441e-03,5.385301262140274048e-02,5.784643441438674927e-02,1.139636039733886719e-01,1.066429316997528076e-01,-8.677278645336627960e-03,5.256843566894531250e-02,-4.383349418640136719e-02
2.391585111618041992e-01,5.585173517465591431e-02,1.000000000000000000e+00,4.390602409839630127e-01,3.357531130313873291e-01,1.290762722492218018e-01,8.186143636703491211e-02,3.187404572963714600e-01,4.288901388645172119e-01,2.288410812616348267e-01,6.418287754058837891e-02,9.842824190855026245e-02,-2.399977855384349823e-02,5.038737654685974121e-01,4.551927745342254639e-01,3.373025357723236084e-01,1.099900975823402405e-01,4.937486723065376282e-02,4.119446873664855957e-01,2.163007706403732300e-01,8.366671949625015259e-02
2.802329659461975098e-01,1.355971992015838623e-01,4.390602409839630127e-01,1.000000000000000000e+00,2.912737429141998291e-01,2.031410038471221924e-01,1.167307868599891663e-01,3.358317315578460693e-01,3.844930827617645264e-01,2.387469559907913208e-01,2.083467319607734680e-02,1.934156194329261780e-02,-8.731871098279953003e-02,4.020224511623382568e-01,4.851700663566589355e-01,2.205883413553237915e-01,1.045160591602325439e-01,1.336539834737777710e-01,3.915207386016845703e-01,2.092573195695877075e-01,3.685020282864570618e-02
2.826706469058990479e-01,1.573865860700607300e-01,3.357531130313873291e-01,2.912737429141998291e-01,1.000000000000000000e+00,2.966910302639007568e-01,2.071938365697860718e-01,1.780409961938858032e-01,3.051403164863586426e-01,2.215041369199752808e-01,1.273231804370880127e-01,1.565255969762802124e-01,8.821066468954086304e-02,2.840010225772857666e-01,2.921319007873535156e-01,3.907745778560638428e-01,2.926892936229705811e-01,8.130531758069992065e-02,2.111878395080566406e-01,1.387063711881637573e-01,8.990089595317840576e-02
2.801507711410522461e-01,2.807823419570922852e-01,1.290762722492218018e-01,2.031410038471221924e-01,2.966910302639007568e-01,1.000000000000000000e+00,3.248580992221832275e-01,1.203758269548416138e-01,1.942461431026458740e-01,2.465703785419464111e-01,9.428265690803527832e-02,8.717714995145797729e-02,8.530853688716888428e-02,6.993179768323898315e-02,1.538615524768829346e-01,1.708771586418151855e-01,2.600007355213165283e-01,1.462251991033554077e-01,9.633511304855346680e-02,5.415754765272140503e-02,1.056762188673019409e-01
2.947238385677337646e-01,2.897393405437469482e-01,8.186143636703491211e-02,1.167307868599891663e-01,2.071938365697860718e-01,3.248580992221832275e-01,1.000000000000000000e+00,4.366507753729820251e-02,1.271009594202041626e-01,1.830131262540817261e-01,4.782753810286521912e-02,3.376760706305503845e-02,5.536276474595069885e-02,2.856160514056682587e-02,5.296306312084197998e-02,1.167238280177116394e-01,1.289735138416290283e-01,1.191794872283935547e-01,7.496865466237068176e-03,-7.957943016663193703e-04,6.808892637491226196e-02
2.245001643896102905e-01,1.613008230924606323e-01,3.187404572963714600e-01,3.358317315578460693e-01,1.780409961938858032e-01,1.203758269548416138e-01,4.366507753729820251e-02,1.000000000000000000e+00,3.346813023090362549e-01,2.493847906589508057e-01,7.316378504037857056e-02,-2.038482204079627991e-02,-6.890244781970977783e-02,3.024929761886596680e-01,3.282664120197296143e-01,1.355509310960769653e-01,7.311395555734634399e-02,1.157769188284873962e-01,3.368236720561981201e-01,2.477925270795822144e-01,-5.014733597636222839e-02
2.774371504783630371e-01,1.293405145406723022e-01,4.288901388645172119e-01,3.844930827617645264e-01,3.051403164863586426e-01,1.942461431026458740e-01,1.271009594202041626e-01,3.346813023090362549e-01,1.000000000000000000e+00,3.224279284477233887e-01,5.931761488318443298e-02,-1.782053965143859386e-03,-6.710045784711837769e-02,3.993307650089263916e-01,3.667552769184112549e-01,2.489328533411026001e-01,9.475025534629821777e-02,4.796063154935836792e-02,3.801129758358001709e-01,2.327406108379364014e-01,5.828951299190521240e-02
3.017666935920715332e-01,2.226650565862655640e-01,2.288410812616348267e-01,2.387469559907913208e-01,2.215041369199752808e-01,2.465703785419464111e-01,1.830131262540817261e-01,2.493847906589508057e-01,3.224279284477233887e-01,1.000000000000000000e+00,1.333256810903549194e-01,3.789480403065681458e-02,-3.843429964035749435e-03,2.256302088499069214e-01,1.931527107954025269e-01,1.961610913276672363e-01,1.617624759674072266e-01,8.970039337873458862e-02,2.536915540695190430e-01,2.617059946060180664e-01,5.233470723032951355e-02
