1.000000000000000000e+00,8.331323862075805664e-01,5.438321828842163086e-01,5.980741977691650391e-01,4.811422228813171387e-01,6.008220314979553223e-01,5.415185689926147461e-01,9.364127367734909058e-02,5.124535560607910156e-01,3.944053053855895996e-01,2.347920536994934082e-01,8.065254092216491699e-01,6.822160482406616211e-01,4.496055841445922852e-01,4.774677157402038574e-01,3.617519736289978027e-01,4.607650637626647949e-01,3.339017927646636963e-01,4.302907288074493408e-01,4.539633393287658691e-01,2.191068977117538452e-01
8.331323862075805664e-01,1.000000000000000000e+00,4.455888867378234863e-01,5.718014836311340332e-01,3.496685028076171875e-01,5.750110745429992676e-01,5.568637251853942871e-01,1.563093960285186768e-01,5.879955887794494629e-01,4.102139770984649658e-01,2.390951812267303467e-01,6.941869854927062988e-01,6.566480398178100586e-01,4.438387155532836914e-01,4.151963591575622559e-01,2.298246920108795166e-01,4.072147905826568604e-01,2.791230976581573486e-01,5.030541419982910156e-01,5.055921673774719238e-01,1.807535886764526367e-01
5.438321828842163086e-01,4.455888867378234863e-01,1.000000000000000000e+00,4.317149519920349121e-01,5.884779691696166992e-01,4.089116752147674561e-01,2.989217638969421387e-01,8.747994154691696167e-02,4.416603147983551025e-01,3.681702613830566406e-01,1.992265582084655762e-01,4.537625014781951904e-01,4.242907464504241943e-01,7.501003742218017578e-01,3.055838048458099365e-01,3.648076057434082031e-01,2.801186442375183105e-01,2.101270854473114014e-01,3.359194695949554443e-01,3.741965293884277344e-01,2.360028624534606934e-01
5.980741977691650391e-01,5.718014836311340332e-01,4.317149519920349121e-01,1.000000000000000000e+00,4.433934092521667480e-01,6.886175274848937988e-01,7.056308984756469727e-01,1.757084280252456665e-01,4.930207431316375732e-01,5.484273433685302734e-01,1.387474313378334045e-02,5.601826310157775879e-01,4.368155598640441895e-01,3.630157411098480225e-01,7.057296633720397949e-01,2.301895767450332642e-01,3.543831110000610352e-01,2.933925390243530273e-01,4.754413366317749023e-01,5.459272265434265137e-01,9.947799146175384521e-03
4.811422228813171387e-01,3.496685028076171875e-01,5.884779691696166992e-01,4.433934092521667480e-01,1.000000000000000000e+00,4.754365980625152588e-01,3.571045994758605957e-01,-2.673722803592681885e-02,2.429446578025817871e-01,3.736820816993713379e-01,1.443959921598434448e-01,3.508977890014648438e-01,2.768419086933135986e-01,4.320667982101440430e-01,3.100450038909912109e-01,5.784187912940979004e-01,1.853035688400268555e-01,1.023052036762237549e-01,1.806384772062301636e-01,2.299946993589401245e-01,1.619207710027694702e-01
6.008220314979553223e-01,5.750110745429992676e-01,4.089116752147674561e-01,6.886175274848937988e-01,4.754365980625152588e-01,1.000000000000000000e+00,8.244102597236633301e-01,2.160919308662414551e-01,4.953818321228027344e-01,6.377579569816589355e-01,7.706101983785629272e-02,4.864242374897003174e-01,4.297944307327270508e-01,3.085224926471710205e-01,4.301730394363403320e-01,2.023391872644424438e-01,3.346605002880096436e-01,1.863322407007217407e-01,4.474183917045593262e-01,4.661115705966949463e-01,-2.219137549400329590e-02
5.415185689926147461e-01,5.568637251853942871e-01,2.989217638969421387e-01,7.056308984756469727e-01,3.571045994758605957e-01,8.244102597236633301e-01,1.000000000000000000e+00,1.967874914407730103e-01,4.628169238567352295e-01,5.262570381164550781e-01,-1.464020367711782455e-02,4.534462988376617432e-01,3.724808394908905029e-01,2.442927956581115723e-01,4.378576874732971191e-01,1.127607226371765137e-01,2.467251867055892944e-01,1.298736929893493652e-01,4.898059070110321045e-01,4.539335072040557861e-01,-7.169277966022491455e-02
9.364127367734909058e-02,1.563093960285186768e-01,8.747994154691696167e-02,1.757084280252456665e-01,-2.673722803592681885e-02,2.160919308662414551e-01,1.967874914407730103e-01,1.000000000000000000e+00,3.489825129508972168e-02,2.409231960773468018e-01,8.392762392759323120e-02,3.594997152686119080e-02,9.787464141845703125e-02,1.243904605507850647e-01,1.073515713214874268e-01,-1.272699534893035889e-01,4.465376585721969604e-02,3.219162300229072571e-02,1.336416751146316528e-01,1.819762587547302246e-01,6.042594462633132935e-02
5.124535560607910156e-01,5.879955887794494629e-01,4.416603147983551025e-01,4.930207431316375732e-01,2.429446578025817871e-01,4.953818321228027344e-01,4.628169238567352295e-01,3.489825129508972168e-02,1.000000000000000000e+00,5.091015696525573730e-01,1.747540682554244995e-01,4.741595089435577393e-01,4.871449172496795654e-01,4.178363978862762451e-01,3.739676177501678467e-01,5.721518397331237793e-02,2.686095535755157471e-01,1.655725389719009399e-01,5.655042529106140137e-01,5.346145629882812500e-01,1.820433437824249268e-01
3.944053053855895996e-01,4.102139770984649658e-01,3.681702613830566406e-01,5.484273433685302734e-01,3.736820816993713379e-01,6.377579569816589355e-01,5.262570381164550781e-01,2.409231960773468018e-01,5.091015696525573730e-01,1.000000000000000000e+00,4.637891054153442383e-02,2.954675257205963135e-01,3.085756003856658936e-01,3.073529303073883057e-01,2.889739274978637695e-01,1.372979581356048584e-01,2.752158343791961670e-01,1.725193411111831665e-01,3.469860255718231201e-01,4.861747920513153076e-01,-2.831267192959785461e-02
2.347920536994934082e-01,2.390951812267303467e-01,1.992265582084655762e-01,1.387474313378334045e-02,1.443959921598434448e-01,7.706101983785629272e-02,-1.464020367711782455e-02,8.392762392759323120e-02,1.747540682554244995e-01,4.637891054153442383e-02,1.000000000000000000e+00,1.505087167024612427e-01,1.407632231712341309e-01,1.862497627735137939e-01,7.776766270399093628e-02,1.212948858737945557e-01,2.393728196620941162e-01,1.368927359580993652e-01,1.292061358690261841e-01,1.060676872730255127e-01,3.635736107826232910e-01
8.065254092216491699e-01,6.941869854927062988e-01,4.537625014781951904e-01,5.601826310157775879e-01,3.508977890014648438e-01,4.864242374897003174e-01,4.534462988376617432e-01,3.594997152686119080e-02,4.741595089435577393e-01,2.954675257205963135e-01,1.505087167024612427e-01,1.000000000000000000e+00,7.989116311073303223e-01,4.572512805461883545e-01,5.358686447143554688e-01,3.860761821269989014e-01,4.291664659976959229e-01,3.168708086013793945e-01,4.452974498271942139e-01,5.170248746871948242e-01,1.459815651178359985e-01
6.822160482406616211e-01,6.566480398178100586e-01,4.242907464504241943e-01,4.368155598640441895e-01,2.768419086933135986e-01,4.297944307327270508e-01,3.724808394908905029e-01,9.787464141845703125e-02,4.871449172496795654e-01,3.085756003856658936e-01,1.407632231712341309e-01,7.989116311073303223e-01,1.000000000000000000e+00,4.402415156364440918e-01,4.444979727268218994e-01,2.467896044254302979e-01,3.909664452075958252e-01,2.490190714597702026e-01,4.740228354930877686e-01,5.606262087821960449e-01,1.515532433986663818e-01
4.496055841445922852e-01,4.438387155532836914e-01,7.501003742218017578e-01,3.630157411098480225e-01,4.320667982101440430e-01,3.085224926471710205e-01,2.442927956581115723e-01,1.243904605507850647e-01,4.178363978862762451e-01,3.073529303073883057e-01,1.862497627735137939e-01,4.572512805461883545e-01,4.402415156364440918e-01,1.000000000000000000e+00,3.141504824161529541e-01,4.176696538925170898e-01,2.445185184478759766e-01,1.399814635515213013e-01,4.238848090171813965e-01,4.506289064884185791e-01,1.916682720184326172e-01
4.774677157402038574e-01,4.151963591575622559e-01,3.055838048458099365e-01,7.057296633720397949e-01,3.100450038909912109e-01,4.301730394363403320e-01,4.378576874732971191e-01,1.073515713214874268e-01,3.739676177501678467e-01,2.889739274978637695e-01,7.776766270399093628e-02,5.358686447143554688e-01,4.444979727268218994e-01,3.141504824161529541e-01,1.000000000000000000e+00,2.231276631355285645e-01,3.913611173629760742e-01,3.304907977581024170e-01,3.744839429855346680e-01,4.348236024379730225e-01,4.912179335951805115e-02
3.617519736289978027e-01,2.298246920108795166e-01,3.648076057434082031e-01,2.301895767450332642e-01,5.784187912940979004e-01,2.023391872644424438e-01,1.127607226371765137e-01,-1.272699534893035889e-01,5.721518397331237793e-02,1.372979581356048584e-01,1.212948858737945557e-01,3.860761821269989014e-01,2.467896044254302979e-01,4.176696538925170898e-01,2.231276631355285645e-01,1.000000000000000000e+00,9.704566746950149536e-02,6.332985311746597290e-02,8.565500378608703613e-02,1.609076857566833496e-01,1.126849874854087830e-01
4.607650637626647949e-01,4.072147905826568604e-01,2.801186442375183105e-01,3.543831110000610352e-01,1.853035688400268555e-01,3.346605002880096436e-01,2.467251867055892944e-01,4.465376585721969604e-02,2.686095535755157471e-01,2.752158343791961670e-01,2.393728196620941162e-01,4.291664659976959229e-01,3.909664452075958252e-01,2.445185184478759766e-01,3.913611173629760742e-01,9.704566746950149536e-02,1.000000000000000000e+00,5.410365462303161621e-01,2.382101267576217651e-01,3.320075869560241699e-01,1.287944167852401733e-01
3.339017927646636963e-01,2.791230976581573486e-01,2.101270854473114014e-01,2.933925390243530273e-01,1.023052036762237549e-01,1.863322407007217407e-01,1.298736929893493652e-01,3.219162300229072571e-02,1.655725389719009399e-01,1.725193411111831665e-01,1.368927359580993652e-01,3.168708086013793945e-01,2.490190714597702026e-01,1.399814635515213013e-01,3.304907977581024170e-01,6.332985311746597290e-02,5.410365462303161621e-01,1.000000000000000000e+00,8.794074878096580505e-03,1.565601527690887451e-01,7.344807684421539307e-02
4.302907288074493408e-01,5.030541419982910156e-01,3.359194695949554443e-01,4.754413366317749023e-01,1.806384772062301636e-01,4.474183917045593262e-01,4.898059070110321045e-01,1.336416751146316528e-01,5.655042529106140137e-01,3.469860255718231201e-01,1.292061358690261841e-01,4.452974498271942139e-01,4.740228354930877686e-01,4.238848090171813965e-01,3.744839429855346680e-01,8.565500378608703613e-02,2.382101267576217651e-01,8.794074878096580505e-03,1.000000000000000000e+00,6.104710698127746582e-01,1.105407476425170898e-01
4.539633393287658691e-01,5.055921673774719238e-01,3.741965293884277344e-01,5.459272265434265137e-01,2.299946993589401245e-01,4.661115705966949463e-01,4.539335072040557861e-01,1.819762587547302246e-01,5.346145629882812500e-01,4.861747920513153076e-01,1.060676872730255127e-01,5.170248746871948242e-01,5.606262087821960449e-01,4.506289064884185791e-01,4.348236024379730225e-01,1.609076857566833496e-01,3.320075869560241699e-01,1.565601527690887451e-01,6.104710698127746582e-01,1.000000000000000000e+00,1.961444877088069916e-02
2.191068977117538452e-01,1.807535886764526367e-01,2.360028624534606934e-01,9.947799146175384521e-03,1.619207710027694702e-01,-2.219137549400329590e-02,-7.169277966022491455e-02,6.042594462633132935e-02,1.820433437824249268e-01,-2.831267192959785461e-02,3.635736107826232910e-01,1.459815651178359985e-01,1.515532433986663818e-01,1.916682720184326172e-01,4.912179335951805115e-02,1.126849874854087830e-01,1.287944167852401733e-01,7.344807684421539307e-02,1.105407476425170898e-01,1.961444877088069916e-02,1.000000000000000000e+00
