1.000000000000000000e+00,6.426907181739807129e-01,3.997562527656555176e-01,6.593403816223144531e-01,2.656736671924591064e-01,3.614047765731811523e-01,4.568539261817932129e-01,3.151343464851379395e-01,5.655205845832824707e-01,2.858069539070129395e-01,3.820367455482482910e-01,7.122765779495239258e-01,4.976504147052764893e-01,3.362698554992675781e-01,5.946873426437377930e-01,3.465630114078521729e-01,4.445595741271972656e-01,4.062223732471466064e-01,4.828724563121795654e-01,4.155829250812530518e-01,3.218978345394134521e-01
6.426907181739807129e-01,1.000000000000000000e+00,1.723027676343917847e-01,3.814610838890075684e-01,2.619471251964569092e-01,1.297599673271179199e-01,2.543993294239044189e-01,3.787444159388542175e-02,3.284063339233398438e-01,8.895969390869140625e-02,2.478749901056289673e-01,2.892857789993286133e-01,3.834437727928161621e-01,9.768511354923248291e-02,2.474299967288970947e-01,1.439811438322067261e-01,1.285056173801422119e-01,1.196943297982215881e-01,1.881418377161026001e-01,7.395902276039123535e-02,1.420784890651702881e-01
3.997562527656555176e-01,1.723027676343917847e-01,1.000000000000000000e+00,3.301753699779510498e-01,3.921474218368530273e-01,2.641389071941375732e-01,2.159367054700851440e-01,2.899359464645385742e-01,4.272021651268005371e-01,2.899598777294158936e-01,2.200890928506851196e-01,4.038197994232177734e-01,2.539844810962677002e-01,7.968354821205139160e-01,4.536352753639221191e-01,4.587168097496032715e-01,2.755393981933593750e-01,2.281323522329330444e-01,3.771686851978302002e-01,2.555104494094848633e-01,2.361150681972503662e-01
6.593403816223144531e-01,3.814610838890075684e-01,3.301753699779510498e-01,1.000000000000000000e+00,3.188408613204956055e-01,4.023632407188415527e-01,5.001317858695983887e-01,3.300590515136718750e-01,4.780208170413970947e-01,2.482203096151351929e-01,3.933118581771850586e-01,5.836774110794067383e-01,3.741602003574371338e-01,2.861382961273193359e-01,7.325895428657531738e-01,3.637835085391998291e-01,4.941237866878509521e-01,5.169036388397216797e-01,4.231719076633453369e-01,4.933110475540161133e-01,3.861218988895416260e-01
2.656736671924591064e-01,2.619471251964569092e-01,3.921474218368530273e-01,3.188408613204956055e-01,1.000000000000000000e+00,2.853543758392333984e-01,2.267919629812240601e-01,8.608149737119674683e-02,2.989736199378967285e-01,1.269130855798721313e-01,3.258061707019805908e-01,1.530552357435226440e-01,1.264766007661819458e-01,3.843302428722381592e-01,3.442096710205078125e-01,5.550999641418457031e-01,2.011644542217254639e-01,1.951160877943038940e-01,2.977563440799713135e-01,1.961924880743026733e-01,2.113303244113922119e-01
3.614047765731811523e-01,1.297599673271179199e-01,2.641389071941375732e-01,4.023632407188415527e-01,2.853543758392333984e-01,1.000000000000000000e+00,5.082328915596008301e-01,2.565267086029052734e-01,3.571167290210723877e-01,3.202369511127471924e-01,2.766903340816497803e-01,3.873345255851745605e-01,2.885355949401855469e-01,3.360746204853057861e-01,4.163850247859954834e-01,3.093526065349578857e-01,5.693767666816711426e-01,5.127454400062561035e-01,3.923580646514892578e-01,4.017003178596496582e-01,3.563461005687713623e-01
4.568539261817932129e-01,2.543993294239044189e-01,2.159367054700851440e-01,5.001317858695983887e-01,2.267919629812240601e-01,5.082328915596008301e-01,1.000000000000000000e+00,1.890473663806915283e-01,2.984449863433837891e-01,1.603189110755920410e-01,2.441774755716323853e-01,4.077098667621612549e-01,2.972639501094818115e-01,2.067929953336715698e-01,4.281729161739349365e-01,2.593310177326202393e-01,4.107125401496887207e-01,4.443535506725311279e-01,3.133438825607299805e-01,2.813873291015625000e-01,2.918834984302520752e-01
3.151343464851379395e-01,3.787444159388542175e-02,2.899359464645385742e-01,3.300590515136718750e-01,8.608149737119674683e-02,2.565267086029052734e-01,1.890473663806915283e-01,1.000000000000000000e+00,4.365064799785614014e-01,3.218150138854980469e-01,1.972459405660629272e-01,4.487449526786804199e-01,2.423639297485351562e-01,3.282739818096160889e-01,3.733289539813995361e-01,1.565885543823242188e-01,3.129509389400482178e-01,2.833065390586853027e-01,3.672655522823333740e-01,3.626670837402343750e-01,3.304007351398468018e-01
5.655205845832824707e-01,3.284063339233398438e-01,4.272021651268005371e-01,4.780208170413970947e-01,2.989736199378967285e-01,3.571167290210723877e-01,2.984449863433837891e-01,4.365064799785614014e-01,1.000000000000000000e+00,4.452583193778991699e-01,3.493654429912567139e-01,5.213734507560729980e-01,3.606775999069213867e-01,4.710460901260375977e-01,4.807573556900024414e-01,3.022871315479278564e-01,3.609799444675445557e-01,3.411264121532440186e-01,6.340693235397338867e-01,3.493506312370300293e-01,3.189330399036407471e-01
2.858069539070129395e-01,8.895969390869140625e-02,2.899598777294158936e-01,2.482203096151351929e-01,1.269130855798721313e-01,3.202369511127471924e-01,1.603189110755920410e-01,3.218150138854980469e-01,4.452583193778991699e-01,1.000000000000000000e+00,2.255557924509048462e-01,3.241028785705566406e-01,2.626040875911712646e-01,3.394946753978729248e-01,3.287704586982727051e-01,1.657033264636993408e-01,3.355833590030670166e-01,2.234761118888854980e-01,4.872377514839172363e-01,4.506302475929260254e-01,3.220655322074890137e-01
