1.000000000000000000e+00,6.655194163322448730e-01,3.907785415649414062e-01,4.834868013858795166e-01,6.325498819351196289e-01,5.848585367202758789e-01,3.249895572662353516e-01,1.261141598224639893e-01,4.156363606452941895e-01,2.898759543895721436e-01,1.102763339877128601e-01,6.682991981506347656e-01,4.015979170799255371e-01,4.467094540596008301e-01,2.224827706813812256e-01,3.757933676242828369e-01,3.692967593669891357e-01,1.056777611374855042e-01,3.550415039062500000e-01,1.249471679329872131e-01,3.731738030910491943e-02
6.655194163322448730e-01,1.000000000000000000e+00,1.764030158519744873e-01,4.280455708503723145e-01,3.348322808742523193e-01,3.721881210803985596e-01,2.205716520547866821e-01,1.123048290610313416e-01,3.615275323390960693e-01,3.355259895324707031e-01,6.088650226593017578e-02,4.323346912860870361e-01,5.442469716072082520e-01,1.645244956016540527e-01,2.765103578567504883e-01,1.717880964279174805e-01,1.698121875524520874e-01,2.587109990417957306e-02,3.310146629810333252e-01,1.947236359119415283e-01,1.537544727325439453e-01
3.907785415649414062e-01,1.764030158519744873e-01,1.000000000000000000e+00,3.598478138446807861e-01,3.546521067619323730e-01,3.382744789123535156e-01,2.814146876335144043e-01,1.674868464469909668e-01,3.851531147956848145e-01,3.054811060428619385e-01,1.334303915500640869e-01,4.043520092964172363e-01,1.028160229325294495e-01,7.694931030273437500e-01,3.680538535118103027e-01,5.173098444938659668e-01,3.457345664501190186e-01,2.016789615154266357e-01,3.968952894210815430e-01,1.638922393321990967e-01,1.436576545238494873e-01
4.834868013858795166e-01,4.280455708503723145e-01,3.598478138446807861e-01,1.000000000000000000e+00,4.405694007873535156e-01,4.296386539936065674e-01,3.875903189182281494e-01,2.484690845012664795e-01,3.208230733871459961e-01,3.091001510620117188e-01,1.851977198384702206e-03,4.254988729953765869e-01,3.184154331684112549e-01,3.252850472927093506e-01,6.890558600425720215e-01,3.464764952659606934e-01,2.901784479618072510e-01,1.585765331983566284e-01,2.569824457168579102e-01,1.469675600528717041e-01,2.950831502676010132e-02
6.325498819351196289e-01,3.348322808742523193e-01,3.546521067619323730e-01,4.405694007873535156e-01,1.000000000000000000e+00,6.310251951217651367e-01,3.859045505523681641e-01,-7.031364738941192627e-02,2.072609513998031616e-01,1.096013933420181274e-01,1.283806860446929932e-01,5.438517332077026367e-01,2.124188840389251709e-01,4.668543040752410889e-01,1.925320625305175781e-01,5.189304351806640625e-01,5.230951309204101562e-01,2.538272142410278320e-01,1.549831628799438477e-01,1.381602021865546703e-03,-2.425816655158996582e-02
5.848585367202758789e-01,3.721881210803985596e-01,3.382744789123535156e-01,4.296386539936065674e-01,6.310251951217651367e-01,1.000000000000000000e+00,5.776326656341552734e-01,8.916239440441131592e-02,3.447175323963165283e-01,2.272458821535110474e-01,2.201528400182723999e-01,4.932273328304290771e-01,2.154948562383651733e-01,4.318201541900634766e-01,2.096211165189743042e-01,4.589461088180541992e-01,5.911697745323181152e-01,3.390664458274841309e-01,2.950941622257232666e-01,2.034335583448410034e-01,1.156054288148880005e-01
3.249895572662353516e-01,2.205716520547866821e-01,2.814146876335144043e-01,3.875903189182281494e-01,3.859045505523681641e-01,5.776326656341552734e-01,1.000000000000000000e+00,7.090090215206146240e-02,2.153487354516983032e-01,1.756581068038940430e-01,1.355005651712417603e-01,3.377343118190765381e-01,1.852169036865234375e-01,3.255309462547302246e-01,2.588357925415039062e-01,3.198461532592773438e-01,4.432148635387420654e-01,3.585775792598724365e-01,2.053398191928863525e-01,1.168707162141799927e-01,6.585095822811126709e-02
1.261141598224639893e-01,1.123048290610313416e-01,1.674868464469909668e-01,2.484690845012664795e-01,-7.031364738941192627e-02,8.916239440441131592e-02,7.090090215206146240e-02,1.000000000000000000e+00,3.590402603149414062e-01,3.871299922466278076e-01,-4.463426023721694946e-02,1.268351823091506958e-01,9.099344164133071899e-02,7.613021880388259888e-02,2.423833459615707397e-01,-5.845561251044273376e-02,-3.570446372032165527e-02,-3.709981217980384827e-02,3.577142655849456787e-01,4.131173789501190186e-01,-4.355204850435256958e-02
4.156363606452941895e-01,3.615275323390960693e-01,3.851531147956848145e-01,3.208230733871459961e-01,2.072609513998031616e-01,3.447175323963165283e-01,2.153487354516983032e-01,3.590402603149414062e-01,1.000000000000000000e+00,6.018797159194946289e-01,3.957774490118026733e-02,2.901644408702850342e-01,1.431823670864105225e-01,3.758680820465087891e-01,2.991780936717987061e-01,1.815288513898849487e-01,1.487561613321304321e-01,8.595897257328033447e-02,5.934337973594665527e-01,5.416868329048156738e-01,1.447383016347885132e-01
2.898759543895721436e-01,3.355259895324707031e-01,3.054811060428619385e-01,3.091001510620117188e-01,1.096013933420181274e-01,2.272458821535110474e-01,1.756581068038940430e-01,3.871299922466278076e-01,6.018797159194946289e-01,1.000000000000000000e+00,4.126105830073356628e-02,2.227286994457244873e-01,2.247128635644912720e-01,2.261762171983718872e-01,3.000699579715728760e-01,2.965730614960193634e-02,4.142919555306434631e-02,4.663950577378273010e-02,5.397192835807800293e-01,6.379113793373107910e-01,1.394018679857254028e-01
