6.536105871200561523e-01,3.300233185291290283e-01,6.838700771331787109e-01,7.488250732421875000e-01,7.210195064544677734e-01,6.818271279335021973e-01,5.541260242462158203e-01,4.999378919601440430e-01,5.890886187553405762e-01,4.172441065311431885e-01,1.000000000000000000e+00,6.759656071662902832e-01,4.680781662464141846e-01,6.934577822685241699e-01,7.290765643119812012e-01,6.851717829704284668e-01,6.026420593261718750e-01,5.222621560096740723e-01,6.116524338722229004e-01,5.342383384704589844e-01,7.158750891685485840e-01
8.003423810005187988e-01,4.709676504135131836e-01,7.306902408599853516e-01,7.665885686874389648e-01,6.908824443817138672e-01,6.993327140808105469e-01,6.017175912857055664e-01,4.831826686859130859e-01,5.645358562469482422e-01,3.753173053264617920e-01,6.759656071662902832e-01,1.000000000000000000e+00,7.971984148025512695e-01,7.405205368995666504e-01,7.583206295967102051e-01,7.619270682334899902e-01,7.434632778167724609e-01,6.179202198982238770e-01,6.558164358139038086e-01,6.045995950698852539e-01,6.529291868209838867e-01
6.220617294311523438e-01,5.873770713806152344e-01,4.643901884555816650e-01,5.343657135963439941e-01,4.326055645942687988e-01,5.488435029983520508e-01,4.917804002761840820e-01,2.867749333381652832e-01,3.729178309440612793e-01,2.643014490604400635e-01,4.680781662464141846e-01,7.971984148025512695e-01,1.000000000000000000e+00,4.543079137802124023e-01,5.056185722351074219e-01,5.454888939857482910e-01,4.801859855651855469e-01,4.571133852005004883e-01,4.128199815750122070e-01,4.231852889060974121e-01,5.006119608879089355e-01
6.909413337707519531e-01,2.572679817676544189e-01,9.478180408477783203e-01,8.033295869827270508e-01,8.354735374450683594e-01,6.150181889533996582e-01,4.281115829944610596e-01,4.984781742095947266e-01,6.096118092536926270e-01,3.702957928180694580e-01,6.934577822685241699e-01,7.405205368995666504e-01,4.543079137802124023e-01,1.000000000000000000e+00,7.933188676834106445e-01,8.591499328613281250e-01,6.681637763977050781e-01,5.141572952270507812e-01,7.083030939102172852e-01,6.142330765724182129e-01,6.635413169860839844e-01
6.808416843414306641e-01,2.983059585094451904e-01,7.750286459922790527e-01,9.274302721023559570e-01,7.967987060546875000e-01,6.754684448242187500e-01,5.529373884201049805e-01,4.935355484485626221e-01,5.618500113487243652e-01,3.955925107002258301e-01,7.290765643119812012e-01,7.583206295967102051e-01,5.056185722351074219e-01,7.933188676834106445e-01,1.000000000000000000e+00,8.242195248603820801e-01,6.994077563285827637e-01,6.003878116607666016e-01,6.152430176734924316e-01,5.497412085533142090e-01,6.794155836105346680e-01
6.698411703109741211e-01,2.908292710781097412e-01,8.615803718566894531e-01,8.329173922538757324e-01,8.789895176887512207e-01,6.358377337455749512e-01,4.637286663055419922e-01,4.161551296710968018e-01,5.336913466453552246e-01,3.593798577785491943e-01,6.851717829704284668e-01,7.619270682334899902e-01,5.454888939857482910e-01,8.591499328613281250e-01,8.242195248603820801e-01,1.000000000000000000e+00,6.360626220703125000e-01,5.298841595649719238e-01,6.318004727363586426e-01,5.593328475952148438e-01,7.171201705932617188e-01
6.102960705757141113e-01,2.555635869503021240e-01,6.413787603378295898e-01,6.924045085906982422e-01,5.907182097434997559e-01,7.083337903022766113e-01,5.950195789337158203e-01,4.244736433029174805e-01,5.247322916984558105e-01,3.548472821712493896e-01,6.026420593261718750e-01,7.434632778167724609e-01,4.801859855651855469e-01,6.681637763977050781e-01,6.994077563285827637e-01,6.360626220703125000e-01,1.000000000000000000e+00,7.056661844253540039e-01,6.215571165084838867e-01,5.984833240509033203e-01,5.909510850906372070e-01
5.368652343750000000e-01,2.874671518802642822e-01,5.087265968322753906e-01,6.113544106483459473e-01,4.914509356021881104e-01,6.243517398834228516e-01,6.133903861045837402e-01,3.615052998065948486e-01,4.017537534236907959e-01,3.392904698848724365e-01,5.222621560096740723e-01,6.179202198982238770e-01,4.571133852005004883e-01,5.141572952270507812e-01,6.003878116607666016e-01,5.298841595649719238e-01,7.056661844253540039e-01,1.000000000000000000e+00,5.139927864074707031e-01,5.344764590263366699e-01,5.057479739189147949e-01
5.668261647224426270e-01,2.079910039901733398e-01,6.890724897384643555e-01,6.278920769691467285e-01,6.135837435722351074e-01,5.336368083953857422e-01,4.418620467185974121e-01,6.013469099998474121e-01,7.327100038528442383e-01,5.203014612197875977e-01,6.116524338722229004e-01,6.558164358139038086e-01,4.128199815750122070e-01,7.083030939102172852e-01,6.152430176734924316e-01,6.318004727363586426e-01,6.215571165084838867e-01,5.139927864074707031e-01,1.000000000000000000e+00,7.895156145095825195e-01,5.761912465095520020e-01
4.867062866687774658e-01,1.929531693458557129e-01,6.043179035186767578e-01,5.472378730773925781e-01,5.223524570465087891e-01,5.190833210945129395e-01,4.319048523902893066e-01,5.203468799591064453e-01,5.571619868278503418e-01,4.059562683105468750e-01,5.342383384704589844e-01,6.045995950698852539e-01,4.231852889060974121e-01,6.142330765724182129e-01,5.497412085533142090e-01,5.593328475952148438e-01,5.984833240509033203e-01,5.344764590263366699e-01,7.895156145095825195e-01,1.000000000000000000e+00,5.165669322013854980e-01
5.345389246940612793e-01,1.724240481853485107e-01,6.679410934448242188e-01,6.800000667572021484e-01,6.746756434440612793e-01,6.180157065391540527e-01,4.226778447628021240e-01,4.773207604885101318e-01,5.534678697586059570e-01,3.454032838344573975e-01,7.158750891685485840e-01,6.529291868209838867e-01,5.006119608879089355e-01,6.635413169860839844e-01,6.794155836105346680e-01,7.171201705932617188e-01,5.909510850906372070e-01,5.057479739189147949e-01,5.761912465095520020e-01,5.165669322013854980e-01,1.000000000000000000e+00
