3.465336263179779053e-01,2.267779111862182617e-01,1.599040627479553223e-01,2.989400029182434082e-01,2.591413259506225586e-01,2.192294597625732422e-01,1.495987027883529663e-01,-4.649024456739425659e-02,2.273364514112472534e-01,2.189162820577621460e-01,1.000000000000000000e+00,3.117749392986297607e-01,1.363660842180252075e-01,1.726534217596054077e-01,1.487074643373489380e-01,2.245173752307891846e-01,1.254790127277374268e-01,-9.791046380996704102e-02,2.408670336008071899e-01,1.653007864952087402e-01,2.449256330728530884e-01
7.702420353889465332e-01,5.887956023216247559e-01,2.661289572715759277e-01,6.055536866188049316e-01,4.252795279026031494e-01,5.808297395706176758e-01,3.627492785453796387e-01,1.824671179056167603e-01,3.975908160209655762e-01,5.850494503974914551e-01,3.117749392986297607e-01,1.000000000000000000e+00,7.564156055450439453e-01,2.856571972370147705e-01,6.356154084205627441e-01,3.767729699611663818e-01,4.862421452999114990e-01,2.468413710594177246e-01,4.902356863021850586e-01,5.948767662048339844e-01,2.813712060451507568e-01
6.446149349212646484e-01,6.916541457176208496e-01,2.244721204042434692e-01,4.881996810436248779e-01,2.871361076831817627e-01,4.593747258186340332e-01,3.336928486824035645e-01,2.988104820251464844e-01,2.534115612506866455e-01,4.542532265186309814e-01,1.363660842180252075e-01,7.564156055450439453e-01,1.000000000000000000e+00,2.125638127326965332e-01,5.697504281997680664e-01,3.001009225845336914e-01,3.946682810783386230e-01,2.558399736881256104e-01,2.688579857349395752e-01,4.817168116569519043e-01,2.564187049865722656e-01
4.019802808761596680e-01,3.137812018394470215e-01,6.348614692687988281e-01,4.055747389793395996e-01,3.539598882198333740e-01,3.663721084594726562e-01,2.594185471534729004e-01,2.249685376882553101e-01,3.112643361091613770e-01,2.938536107540130615e-01,1.726534217596054077e-01,2.856571972370147705e-01,2.125638127326965332e-01,1.000000000000000000e+00,3.990639746189117432e-01,5.352480411529541016e-01,2.520679831504821777e-01,1.749246120452880859e-01,2.664080560207366943e-01,2.702050209045410156e-01,1.343415528535842896e-01
6.294426918029785156e-01,5.388792157173156738e-01,4.156930446624755859e-01,7.513414621353149414e-01,4.276901185512542725e-01,5.289042592048645020e-01,3.567002415657043457e-01,2.568262517452239990e-01,3.883331120014190674e-01,4.662668108940124512e-01,1.487074643373489380e-01,6.356154084205627441e-01,5.697504281997680664e-01,3.990639746189117432e-01,1.000000000000000000e+00,4.690930247306823730e-01,4.038376510143280029e-01,3.103906512260437012e-01,3.438550233840942383e-01,4.348471164703369141e-01,2.418389320373535156e-01
4.831608533859252930e-01,4.209843575954437256e-01,3.817776441574096680e-01,4.483425617218017578e-01,5.607234239578247070e-01,4.132028520107269287e-01,2.158371508121490479e-01,1.892579644918441772e-01,2.118613123893737793e-01,3.604663014411926270e-01,2.245173752307891846e-01,3.767729699611663818e-01,3.001009225845336914e-01,5.352480411529541016e-01,4.690930247306823730e-01,1.000000000000000000e+00,2.130614668130874634e-01,1.412595957517623901e-01,2.263326644897460938e-01,2.799393832683563232e-01,2.378940731287002563e-01
3.958776891231536865e-01,3.101656138896942139e-01,2.164295762777328491e-01,3.895848095417022705e-01,2.990801930427551270e-01,4.048098325729370117e-01,2.993961870670318604e-01,9.984673559665679932e-02,1.467923969030380249e-01,3.113874197006225586e-01,1.254790127277374268e-01,4.862421452999114990e-01,3.946682810783386230e-01,2.520679831504821777e-01,4.038376510143280029e-01,2.130614668130874634e-01,1.000000000000000000e+00,4.290364980697631836e-01,1.812000274658203125e-01,3.162876665592193604e-01,1.688614338636398315e-01
2.108468413352966309e-01,1.898541003465652466e-01,1.285267174243927002e-01,3.208327591419219971e-01,1.922080814838409424e-01,2.418521791696548462e-01,2.821488976478576660e-01,2.004620730876922607e-01,1.408932507038116455e-01,2.058772891759872437e-01,-9.791046380996704102e-02,2.468413710594177246e-01,2.558399736881256104e-01,1.749246120452880859e-01,3.103906512260437012e-01,1.412595957517623901e-01,4.290364980697631836e-01,1.000000000000000000e+00,8.273983001708984375e-02,1.552613824605941772e-01,1.261632591485977173e-01
4.298364818096160889e-01,2.307040989398956299e-01,1.884367614984512329e-01,3.767254352569580078e-01,2.746412456035614014e-01,3.202833235263824463e-01,2.186535745859146118e-01,7.386941462755203247e-02,4.084282517433166504e-01,4.084158539772033691e-01,2.408670336008071899e-01,4.902356863021850586e-01,2.688579857349395752e-01,2.664080560207366943e-01,3.438550233840942383e-01,2.263326644897460938e-01,1.812000274658203125e-01,8.273983001708984375e-02,1.000000000000000000e+00,5.341559648513793945e-01,1.764160692691802979e-01
4.624280929565429688e-01,3.562401533126831055e-01,1.520589590072631836e-01,3.882082402706146240e-01,3.589925169944763184e-01,4.195758402347564697e-01,2.991053462028503418e-01,5.451001692563295364e-03,2.385607063770294189e-01,5.237532854080200195e-01,1.653007864952087402e-01,5.948767662048339844e-01,4.817168116569519043e-01,2.702050209045410156e-01,4.348471164703369141e-01,2.799393832683563232e-01,3.162876665592193604e-01,1.552613824605941772e-01,5.341559648513793945e-01,1.000000000000000000e+00,2.630262374877929688e-01
2.924418449401855469e-01,2.741576433181762695e-01,1.690877228975296021e-01,3.016570210456848145e-01,1.766496449708938599e-01,1.165278628468513489e-01,1.122996360063552856e-01,1.527311056852340698e-01,1.580136865377426147e-01,9.551460295915603638e-02,2.449256330728530884e-01,2.813712060451507568e-01,2.564187049865722656e-01,1.343415528535842896e-01,2.418389320373535156e-01,2.378940731287002563e-01,1.688614338636398315e-01,1.261632591485977173e-01,1.764160692691802979e-01,2.630262374877929688e-01,1.000000000000000000e+00
