1.000000000000000000e+00,6.657108664512634277e-01,4.470367357134819031e-02,5.350159406661987305e-01,4.346200823783874512e-01,5.113480091094970703e-01,2.086988687515258789e-01,1.495311409235000610e-01,2.509155869483947754e-01,1.607622057199478149e-01,9.985202923417091370e-03,8.157594799995422363e-01,6.198281645774841309e-01,-1.195788756012916565e-01,4.928817152976989746e-01,2.469222992658615112e-01,3.269503116607666016e-01,2.338891774415969849e-01,1.506236791610717773e-01,2.008839100599288940e-01,2.262632697820663452e-01
6.657108664512634277e-01,1.000000000000000000e+00,-1.436284929513931274e-02,2.747993469238281250e-01,3.142021894454956055e-01,4.525558054447174072e-01,1.684095710515975952e-01,3.772237300872802734e-01,2.289034128189086914e-01,2.224045842885971069e-01,-2.168184705078601837e-02,6.410444974899291992e-01,7.806935310363769531e-01,-9.099924564361572266e-02,3.362919688224792480e-01,8.553343266248703003e-02,2.237254977226257324e-01,1.713349521160125732e-01,1.301491111516952515e-01,1.574459671974182129e-01,1.059858575463294983e-01
4.470367357134819031e-02,-1.436284929513931274e-02,1.000000000000000000e+00,2.419181764125823975e-01,3.788813650608062744e-01,4.867417737841606140e-02,-1.163934469223022461e-01,-8.949420601129531860e-02,1.599253267049789429e-01,3.401817753911018372e-02,3.593092411756515503e-02,8.338037133216857910e-02,-3.418563678860664368e-02,7.196328639984130859e-01,2.681005895137786865e-01,3.795177936553955078e-01,1.384038776159286499e-01,3.394280560314655304e-03,2.646818011999130249e-02,6.198218092322349548e-03,1.117383763194084167e-01
5.350159406661987305e-01,2.747993469238281250e-01,2.419181764125823975e-01,1.000000000000000000e+00,4.618249535560607910e-01,4.136103093624114990e-01,1.195028275251388550e-01,2.054228819906711578e-02,1.635243147611618042e-01,5.844246223568916321e-02,7.729824632406234741e-02,4.600831866264343262e-01,2.644670903682708740e-01,1.519920676946640015e-01,7.259070277214050293e-01,4.079677760601043701e-01,3.140894770622253418e-01,1.849692165851593018e-01,8.675608038902282715e-02,2.516018450260162354e-01,1.885285228490829468e-01
4.346200823783874512e-01,3.142021894454956055e-01,3.788813650608062744e-01,4.618249535560607910e-01,1.000000000000000000e+00,2.586982846260070801e-01,3.301916643977165222e-02,1.002736315131187439e-01,1.626899391412734985e-01,1.532492935657501221e-01,1.247099637985229492e-01,3.963296413421630859e-01,2.922875583171844482e-01,2.299396842718124390e-01,4.159793555736541748e-01,4.463770091533660889e-01,2.833313345909118652e-01,1.490509659051895142e-01,6.941802054643630981e-02,9.256054461002349854e-02,2.609805762767791748e-01
5.113480091094970703e-01,4.525558054447174072e-01,4.867417737841606140e-02,4.136103093624114990e-01,2.586982846260070801e-01,1.000000000000000000e+00,3.288686275482177734e-01,3.241246566176414490e-02,1.363468617200851440e-01,6.988639384508132935e-02,1.301029324531555176e-01,4.354127943515777588e-01,4.232229590415954590e-01,-4.806778207421302795e-02,4.122895002365112305e-01,1.574763804674148560e-01,2.764437198638916016e-01,1.665157526731491089e-01,2.289260737597942352e-02,1.536283344030380249e-01,1.081243380904197693e-01
2.086988687515258789e-01,1.684095710515975952e-01,-1.163934469223022461e-01,1.195028275251388550e-01,3.301916643977165222e-02,3.288686275482177734e-01,1.000000000000000000e+00,2.009933069348335266e-02,8.220122009515762329e-02,1.897317022085189819e-01,3.137538954615592957e-02,1.408564448356628418e-01,2.025501877069473267e-01,-1.777488887310028076e-01,1.375677138566970825e-01,-7.155294716358184814e-02,1.214973330497741699e-01,1.741392165422439575e-01,-1.341013517230749130e-02,1.473970264196395874e-01,-2.710347436368465424e-02
1.495311409235000610e-01,3.772237300872802734e-01,-8.949420601129531860e-02,2.054228819906711578e-02,1.002736315131187439e-01,3.241246566176414490e-02,2.009933069348335266e-02,1.000000000000000000e+00,1.825521439313888550e-01,-1.366045046597719193e-02,-1.009730622172355652e-01,1.390926539897918701e-01,3.756248056888580322e-01,-1.105997040867805481e-01,2.050055563449859619e-02,-4.455811530351638794e-02,-5.750980973243713379e-02,-2.408315241336822510e-02,1.499485075473785400e-01,2.460453473031520844e-02,-6.219213083386421204e-02
2.509155869483947754e-01,2.289034128189086914e-01,1.599253267049789429e-01,1.635243147611618042e-01,1.626899391412734985e-01,1.363468617200851440e-01,8.220122009515762329e-02,1.825521439313888550e-01,1.000000000000000000e+00,2.505283355712890625e-01,2.824617922306060791e-02,2.097534835338592529e-01,2.212310284376144409e-01,5.475440621376037598e-02,1.738440394401550293e-01,6.284163147211074829e-02,4.757947474718093872e-02,4.389882832765579224e-02,1.343410741537809372e-02,1.122420560568571091e-02,3.984193131327629089e-02
1.607622057199478149e-01,2.224045842885971069e-01,3.401817753911018372e-02,5.844246223568916321e-02,1.532492935657501221e-01,6.988639384508132935e-02,1.897317022085189819e-01,-1.366045046597719193e-02,2.505283355712890625e-01,1.000000000000000000e+00,-4.261519387364387512e-02,1.651627123355865479e-01,1.901700496673583984e-01,-5.307054147124290466e-02,9.457643330097198486e-02,-3.622823208570480347e-02,8.596668392419815063e-02,1.735038012266159058e-01,8.466875553131103516e-02,2.055188715457916260e-01,6.827744841575622559e-02
9.985202923417091370e-03,-2.168184705078601837e-02,3.593092411756515503e-02,7.729824632406234741e-02,1.247099637985229492e-01,1.301029324531555176e-01,3.137538954615592957e-02,-1.009730622172355652e-01,2.824617922306060791e-02,-4.261519387364387512e-02,1.000000000000000000e+00,1.002566888928413391e-02,1.875983900390565395e-03,1.119489893317222595e-01,1.206740662455558777e-01,1.020175516605377197e-01,1.185770407319068909e-01,-7.467501610517501831e-02,-8.298991620540618896e-02,1.716966740787029266e-02,2.137309759855270386e-01
8.157594799995422363e-01,6.410444974899291992e-01,8.338037133216857910e-02,4.600831866264343262e-01,3.963296413421630859e-01,4.354127943515777588e-01,1.408564448356628418e-01,1.390926539897918701e-01,2.097534835338592529e-01,1.651627123355865479e-01,1.002566888928413391e-02,1.000000000000000000e+00,7.022917866706848145e-01,-8.591669052839279175e-02,4.927383363246917725e-01,3.166706264019012451e-01,3.740828037261962891e-01,2.508276402950286865e-01,1.874219030141830444e-01,2.959561944007873535e-01,2.155199348926544189e-01
6.198281645774841309e-01,7.806935310363769531e-01,-3.418563678860664368e-02,2.644670903682708740e-01,2.922875583171844482e-01,4.232229590415954590e-01,2.025501877069473267e-01,3.756248056888580322e-01,2.212310284376144409e-01,1.901700496673583984e-01,1.875983900390565395e-03,7.022917866706848145e-01,1.000000000000000000e+00,-1.928019672632217407e-01,3.577364385128021240e-01,7.951776683330535889e-02,1.959884315729141235e-01,1.782772988080978394e-01,1.081952154636383057e-01,2.270946651697158813e-01,1.365315616130828857e-01
-1.195788756012916565e-01,-9.099924564361572266e-02,7.196328639984130859e-01,1.519920676946640015e-01,2.299396842718124390e-01,-4.806778207421302795e-02,-1.777488887310028076e-01,-1.105997040867805481e-01,5.475440621376037598e-02,-5.307054147124290466e-02,1.119489893317222595e-01,-8.591669052839279175e-02,-1.928019672632217407e-01,1.000000000000000000e+00,1.608441025018692017e-01,4.109107255935668945e-01,8.355863392353057861e-02,-9.525045007467269897e-02,3.193569555878639221e-02,-8.539786934852600098e-02,7.069215923547744751e-02
