1.220329627394676208e-01,-1.106656342744827271e-02,-1.551670730113983154e-01,1.001237332820892334e-02,3.513107001781463623e-01,6.208927035331726074e-01,4.155328869819641113e-01,-1.449814438819885254e-01,6.723618507385253906e-02,2.133856862783432007e-01,1.000000000000000000e+00,-9.315451979637145996e-02,-2.782711982727050781e-01,-1.955665498971939087e-01,-7.166284322738647461e-02,4.267178103327751160e-02,4.635709226131439209e-01,3.434463441371917725e-01,1.792696565389633179e-01,3.114420771598815918e-01,6.109509468078613281e-01
4.681279361248016357e-01,3.592182695865631104e-01,3.557634651660919189e-01,1.726866513490676880e-01,1.944712549448013306e-01,-5.986996367573738098e-02,1.330148279666900635e-01,4.336613118648529053e-01,1.902744770050048828e-01,1.363386511802673340e-01,-9.315451979637145996e-02,1.000000000000000000e+00,5.692272782325744629e-01,3.278590440750122070e-01,2.591692507266998291e-01,3.894847333431243896e-01,1.597803384065628052e-01,1.660683155059814453e-01,-1.593181304633617401e-02,-8.620821684598922729e-02,-3.806550055742263794e-02
3.094731867313385010e-01,4.018692374229431152e-01,2.304356247186660767e-01,1.221728138625621796e-02,-9.344211779534816742e-03,-2.515667080879211426e-01,-1.061332523822784424e-01,3.768925070762634277e-01,9.190686978399753571e-03,2.049495093524456024e-02,-2.782711982727050781e-01,5.692272782325744629e-01,1.000000000000000000e+00,2.159089595079421997e-01,1.296192407608032227e-01,1.670160740613937378e-01,-5.324475839734077454e-02,-2.164673805236816406e-02,-7.282490283250808716e-02,-1.038660258054733276e-01,-2.369904667139053345e-01
2.337655723094940186e-01,7.111705839633941650e-02,6.496628522872924805e-01,5.711458921432495117e-01,2.638609409332275391e-01,-1.116720736026763916e-01,1.630666553974151611e-01,2.961938083171844482e-01,3.358985185623168945e-01,-2.845877548679709435e-03,-1.955665498971939087e-01,3.278590440750122070e-01,2.159089595079421997e-01,1.000000000000000000e+00,5.901736617088317871e-01,5.116975307464599609e-01,-6.545951124280691147e-03,1.274945139884948730e-01,8.278019726276397705e-02,-9.068129211664199829e-02,-1.209824755787849426e-01
2.104654163122177124e-01,2.311931224539875984e-03,5.872992277145385742e-01,6.528289318084716797e-01,2.774871289730072021e-01,-2.231931500136852264e-02,2.244592458009719849e-01,2.947824001312255859e-01,3.463579416275024414e-01,4.115005955100059509e-02,-7.166284322738647461e-02,2.591692507266998291e-01,1.296192407608032227e-01,5.901736617088317871e-01,1.000000000000000000e+00,4.545255899429321289e-01,8.365950733423233032e-02,2.365462630987167358e-01,1.897412687540054321e-01,5.515265092253684998e-02,2.114135073497891426e-03
3.504545688629150391e-01,1.253351718187332153e-01,5.316976904869079590e-01,4.351844191551208496e-01,4.717452824115753174e-01,1.311579048633575439e-01,3.534974157810211182e-01,2.714517414569854736e-01,2.992382943630218506e-01,2.370881102979183197e-02,4.267178103327751160e-02,3.894847333431243896e-01,1.670160740613937378e-01,5.116975307464599609e-01,4.545255899429321289e-01,1.000000000000000000e+00,2.812418341636657715e-01,3.275057971477508545e-01,-3.954477235674858093e-02,-1.236437410116195679e-01,1.317909210920333862e-01
1.624919623136520386e-01,-3.724430501461029053e-02,5.230983346700668335e-02,7.268025726079940796e-02,4.794207513332366943e-01,5.182660222053527832e-01,4.552187621593475342e-01,4.358365200459957123e-03,-4.194065928459167480e-03,1.066880151629447937e-01,4.635709226131439209e-01,1.597803384065628052e-01,-5.324475839734077454e-02,-6.545951124280691147e-03,8.365950733423233032e-02,2.812418341636657715e-01,1.000000000000000000e+00,5.122449398040771484e-01,1.402566879987716675e-01,2.700781822204589844e-01,4.874427020549774170e-01
1.231110841035842896e-01,-5.949010327458381653e-02,1.820249855518341064e-01,2.327506989240646362e-01,4.707353413105010986e-01,4.187106788158416748e-01,5.044986605644226074e-01,-1.142379548400640488e-02,3.724434971809387207e-02,1.175053045153617859e-01,3.434463441371917725e-01,1.660683155059814453e-01,-2.164673805236816406e-02,1.274945139884948730e-01,2.365462630987167358e-01,3.275057971477508545e-01,5.122449398040771484e-01,1.000000000000000000e+00,2.252125591039657593e-01,2.781232893466949463e-01,3.740417659282684326e-01
1.364006008952856064e-02,-1.017346009612083435e-01,1.256432533264160156e-01,2.554736733436584473e-01,1.710735708475112915e-01,1.964347958564758301e-01,2.082508802413940430e-01,-4.210197925567626953e-02,9.882885962724685669e-02,1.252655386924743652e-01,1.792696565389633179e-01,-1.593181304633617401e-02,-7.282490283250808716e-02,8.278019726276397705e-02,1.897412687540054321e-01,-3.954477235674858093e-02,1.402566879987716675e-01,2.252125591039657593e-01,1.000000000000000000e+00,4.422349035739898682e-01,1.787844002246856689e-01
-1.165689826011657715e-01,-1.792134642601013184e-01,-4.819275811314582825e-02,7.566596567630767822e-02,1.832419037818908691e-01,2.840505242347717285e-01,1.622788310050964355e-01,-1.078596934676170349e-01,-8.755161613225936890e-02,1.464190483093261719e-01,3.114420771598815918e-01,-8.620821684598922729e-02,-1.038660258054733276e-01,-9.068129211664199829e-02,5.515265092253684998e-02,-1.236437410116195679e-01,2.700781822204589844e-01,2.781232893466949463e-01,4.422349035739898682e-01,1.000000000000000000e+00,2.832599878311157227e-01
1.368989795446395874e-01,-3.831809759140014648e-02,-8.711443841457366943e-02,6.625952571630477905e-02,3.937611281871795654e-01,5.976492762565612793e-01,4.549600481986999512e-01,-9.458807855844497681e-02,1.018481627106666565e-01,1.935412883758544922e-01,6.109509468078613281e-01,-3.806550055742263794e-02,-2.369904667139053345e-01,-1.209824755787849426e-01,2.114135073497891426e-03,1.317909210920333862e-01,4.874427020549774170e-01,3.740417659282684326e-01,1.787844002246856689e-01,2.832599878311157227e-01,1.000000000000000000e+00
