1.000000000000000000e+00,6.064550280570983887e-01,6.612831950187683105e-01,4.781353473663330078e-01,4.019547104835510254e-01,4.179547429084777832e-01,3.620061278343200684e-01,2.099187672138214111e-01,2.910896241664886475e-01,2.374750822782516479e-01,8.438133448362350464e-02,8.292800188064575195e-01,5.619802474975585938e-01,6.040012240409851074e-01,4.492996633052825928e-01,3.959112763404846191e-01,3.239000141620635986e-01,2.964919507503509521e-01,1.961428523063659668e-01,-1.997975632548332214e-02,1.822229474782943726e-01
6.064550280570983887e-01,1.000000000000000000e+00,2.587610185146331787e-01,1.125265359878540039e-01,1.363028138875961304e-01,2.982707321643829346e-01,2.786491811275482178e-01,4.154318273067474365e-01,3.392446339130401611e-01,2.925981879234313965e-01,3.553804010152816772e-02,4.871481060981750488e-01,7.973566055297851562e-01,2.586835324764251709e-01,1.468910574913024902e-01,2.046397626399993896e-01,2.904455661773681641e-01,2.668065130710601807e-01,2.536964416503906250e-01,1.851601749658584595e-01,2.041963040828704834e-01
6.612831950187683105e-01,2.587610185146331787e-01,1.000000000000000000e+00,6.420333385467529297e-01,5.314345359802246094e-01,2.801668345928192139e-01,2.490263879299163818e-01,1.575341224670410156e-01,2.164938896894454956e-01,6.061081960797309875e-02,6.239675357937812805e-02,5.926347970962524414e-01,2.685835361480712891e-01,8.173809051513671875e-01,6.293348073959350586e-01,5.290645360946655273e-01,3.097729980945587158e-01,2.300364226102828979e-01,9.798885136842727661e-02,-1.445837020874023438e-01,1.684442013502120972e-01
4.781353473663330078e-01,1.125265359878540039e-01,6.420333385467529297e-01,1.000000000000000000e+00,7.061424851417541504e-01,4.763303995132446289e-01,4.639649689197540283e-01,1.529306471347808838e-01,2.933435440063476562e-01,1.218139156699180603e-01,2.725774422287940979e-02,5.100392699241638184e-01,1.919819861650466919e-01,6.651573777198791504e-01,8.913171291351318359e-01,6.141973137855529785e-01,4.161401987075805664e-01,3.969364464282989502e-01,1.892009079456329346e-01,-1.261131316423416138e-01,2.692503333091735840e-01
4.019547104835510254e-01,1.363028138875961304e-01,5.314345359802246094e-01,7.061424851417541504e-01,1.000000000000000000e+00,4.422102272510528564e-01,4.295441210269927979e-01,8.985073119401931763e-02,1.391199678182601929e-01,4.001207649707794189e-02,1.049433127045631409e-01,4.366878569126129150e-01,2.090294063091278076e-01,5.258344411849975586e-01,6.625819206237792969e-01,6.687090992927551270e-01,4.168900549411773682e-01,4.162870049476623535e-01,6.925556808710098267e-02,-1.412825137376785278e-01,2.842558324337005615e-01
4.179547429084777832e-01,2.982707321643829346e-01,2.801668345928192139e-01,4.763303995132446289e-01,4.422102272510528564e-01,1.000000000000000000e+00,6.254225373268127441e-01,1.938258111476898193e-01,3.696308732032775879e-01,2.906841337680816650e-01,9.684603661298751831e-02,4.735473394393920898e-01,3.459115922451019287e-01,3.251465857028961182e-01,4.588693976402282715e-01,2.962309420108795166e-01,5.008517503738403320e-01,4.789371192455291748e-01,1.864245086908340454e-01,-2.802669070661067963e-02,2.822717130184173584e-01
3.620061278343200684e-01,2.786491811275482178e-01,2.490263879299163818e-01,4.639649689197540283e-01,4.295441210269927979e-01,6.254225373268127441e-01,1.000000000000000000e+00,1.600791811943054199e-01,3.608405292034149170e-01,2.674579620361328125e-01,4.358090832829475403e-02,4.140781164169311523e-01,3.308288455009460449e-01,2.842184007167816162e-01,4.581142961978912354e-01,3.431404829025268555e-01,4.264215826988220215e-01,5.638290643692016602e-01,1.944793164730072021e-01,1.475586555898189545e-02,2.477446794509887695e-01
2.099187672138214111e-01,4.154318273067474365e-01,1.575341224670410156e-01,1.529306471347808838e-01,8.985073119401931763e-02,1.938258111476898193e-01,1.600791811943054199e-01,1.000000000000000000e+00,2.519462108612060547e-01,1.577165722846984863e-01,1.581773348152637482e-02,1.559765040874481201e-01,3.823452293872833252e-01,1.083447635173797607e-01,1.493248045444488525e-01,1.604831367731094360e-01,1.501029282808303833e-01,1.162158250808715820e-01,1.752669364213943481e-01,1.462212353944778442e-01,1.067390516400337219e-01
2.910896241664886475e-01,3.392446339130401611e-01,2.164938896894454956e-01,2.933435440063476562e-01,1.391199678182601929e-01,3.696308732032775879e-01,3.608405292034149170e-01,2.519462108612060547e-01,1.000000000000000000e+00,6.349783539772033691e-01,3.720258176326751709e-02,2.637616991996765137e-01,3.388268351554870605e-01,1.941237747669219971e-01,2.462177127599716187e-01,9.010060876607894897e-02,3.068897128105163574e-01,3.174208700656890869e-01,5.068541169166564941e-01,3.472943902015686035e-01,1.352022588253021240e-01
2.374750822782516479e-01,2.925981879234313965e-01,6.061081960797309875e-02,1.218139156699180603e-01,4.001207649707794189e-02,2.906841337680816650e-01,2.674579620361328125e-01,1.577165722846984863e-01,6.349783539772033691e-01,1.000000000000000000e+00,3.142753243446350098e-02,2.241796702146530151e-01,2.999391555786132812e-01,7.121729105710983276e-02,9.255257993936538696e-02,-3.819783031940460205e-02,1.660134792327880859e-01,1.654162108898162842e-01,4.216453135013580322e-01,3.553009331226348877e-01,5.024687200784683228e-02
8.438133448362350464e-02,3.553804010152816772e-02,6.239675357937812805e-02,2.725774422287940979e-02,1.049433127045631409e-01,9.684603661298751831e-02,4.358090832829475403e-02,1.581773348152637482e-02,3.720258176326751709e-02,3.142753243446350098e-02,1.000000000000000000e+00,1.007474809885025024e-01,4.143411666154861450e-02,9.884375147521495819e-03,-2.215141989290714264e-02,-4.242782015353441238e-03,8.791074156761169434e-02,-2.381685562431812286e-02,-4.433646332472562790e-03,5.190832540392875671e-02,2.294340431690216064e-01
8.292800188064575195e-01,4.871481060981750488e-01,5.926347970962524414e-01,5.100392699241638184e-01,4.366878569126129150e-01,4.735473394393920898e-01,4.140781164169311523e-01,1.559765040874481201e-01,2.637616991996765137e-01,2.241796702146530151e-01,1.007474809885025024e-01,1.000000000000000000e+00,6.348108649253845215e-01,6.016876101493835449e-01,5.230435729026794434e-01,4.294764697551727295e-01,4.087044894695281982e-01,3.271238207817077637e-01,2.654159963130950928e-01,-1.390909776091575623e-02,2.654195725917816162e-01
5.619802474975585938e-01,7.973566055297851562e-01,2.685835361480712891e-01,1.919819861650466919e-01,2.090294063091278076e-01,3.459115922451019287e-01,3.308288455009460449e-01,3.823452293872833252e-01,3.388268351554870605e-01,2.999391555786132812e-01,4.143411666154861450e-02,6.348108649253845215e-01,1.000000000000000000e+00,2.965110540390014648e-01,2.419845014810562134e-01,2.723296284675598145e-01,3.667776286602020264e-01,3.027333319187164307e-01,3.256241083145141602e-01,2.262646108865737915e-01,2.301607131958007812e-01
6.040012240409851074e-01,2.586835324764251709e-01,8.173809051513671875e-01,6.651573777198791504e-01,5.258344411849975586e-01,3.251465857028961182e-01,2.842184007167816162e-01,1.083447635173797607e-01,1.941237747669219971e-01,7.121729105710983276e-02,9.884375147521495819e-03,6.016876101493835449e-01,2.965110540390014648e-01,1.000000000000000000e+00,6.744986176490783691e-01,5.715197324752807617e-01,3.818579316139221191e-01,2.801667749881744385e-01,1.150049194693565369e-01,-1.292407959699630737e-01,1.745140850543975830e-01
4.492996633052825928e-01,1.468910574913024902e-01,6.293348073959350586e-01,8.913171291351318359e-01,6.625819206237792969e-01,4.588693976402282715e-01,4.581142961978912354e-01,1.493248045444488525e-01,2.462177127599716187e-01,9.255257993936538696e-02,-2.215141989290714264e-02,5.230435729026794434e-01,2.419845014810562134e-01,6.744986176490783691e-01,1.000000000000000000e+00,6.380167603492736816e-01,4.352707266807556152e-01,4.274899363517761230e-01,1.477572768926620483e-01,-1.363154500722885132e-01,3.054209649562835693e-01
3.959112763404846191e-01,2.046397626399993896e-01,5.290645360946655273e-01,6.141973137855529785e-01,6.687090992927551270e-01,2.962309420108795166e-01,3.431404829025268555e-01,1.604831367731094360e-01,9.010060876607894897e-02,-3.819783031940460205e-02,-4.242782015353441238e-03,4.294764697551727295e-01,2.723296284675598145e-01,5.715197324752807617e-01,6.380167603492736816e-01,1.000000000000000000e+00,4.177498817443847656e-01,3.794306814670562744e-01,5.205953866243362427e-02,-1.269648373126983643e-01,3.527525961399078369e-01
3.239000141620635986e-01,2.904455661773681641e-01,3.097729980945587158e-01,4.161401987075805664e-01,4.168900549411773682e-01,5.008517503738403320e-01,4.264215826988220215e-01,1.501029282808303833e-01,3.068897128105163574e-01,1.660134792327880859e-01,8.791074156761169434e-02,4.087044894695281982e-01,3.667776286602020264e-01,3.818579316139221191e-01,4.352707266807556152e-01,4.177498817443847656e-01,1.000000000000000000e+00,5.288534164428710938e-01,3.355976343154907227e-01,9.004044532775878906e-02,3.496692478656768799e-01
2.964919507503509521e-01,2.668065130710601807e-01,2.300364226102828979e-01,3.969364464282989502e-01,4.162870049476623535e-01,4.789371192455291748e-01,5.638290643692016602e-01,1.162158250808715820e-01,3.174208700656890869e-01,1.654162108898162842e-01,-2.381685562431812286e-02,3.271238207817077637e-01,3.027333319187164307e-01,2.801667749881744385e-01,4.274899363517761230e-01,3.794306814670562744e-01,5.288534164428710938e-01,1.000000000000000000e+00,2.299528121948242188e-01,3.361159935593605042e-02,1.950788646936416626e-01
1.961428523063659668e-01,2.536964416503906250e-01,9.798885136842727661e-02,1.892009079456329346e-01,6.925556808710098267e-02,1.864245086908340454e-01,1.944793164730072021e-01,1.752669364213943481e-01,5.068541169166564941e-01,4.216453135013580322e-01,-4.433646332472562790e-03,2.654159963130950928e-01,3.256241083145141602e-01,1.150049194693565369e-01,1.477572768926620483e-01,5.205953866243362427e-02,3.355976343154907227e-01,2.299528121948242188e-01,1.000000000000000000e+00,4.443093240261077881e-01,1.399074196815490723e-01
-1.997975632548332214e-02,1.851601749658584595e-01,-1.445837020874023438e-01,-1.261131316423416138e-01,-1.412825137376785278e-01,-2.802669070661067963e-02,1.475586555898189545e-02,1.462212353944778442e-01,3.472943902015686035e-01,3.553009331226348877e-01,5.190832540392875671e-02,-1.390909776091575623e-02,2.262646108865737915e-01,-1.292407959699630737e-01,-1.363154500722885132e-01,-1.269648373126983643e-01,9.004044532775878906e-02,3.361159935593605042e-02,4.443093240261077881e-01,1.000000000000000000e+00,-1.313937362283468246e-02
