1.000000000000000000e+00,6.380211710929870605e-01,5.644236207008361816e-01,4.707316160202026367e-01,5.088081955909729004e-01,2.363492548465728760e-01,1.865976303815841675e-01,4.134864509105682373e-01,2.679011821746826172e-01,1.738380640745162964e-01,3.466649651527404785e-01,6.447744369506835938e-01,4.084016382694244385e-01,4.666367173194885254e-01,3.995809555053710938e-01,3.899619877338409424e-01,3.268856406211853027e-01,1.070731580257415771e-01,4.934123903512954712e-02,8.133975416421890259e-02,3.289997875690460205e-01
6.380211710929870605e-01,1.000000000000000000e+00,4.175774157047271729e-01,4.080922603607177734e-01,3.137106895446777344e-01,1.570544391870498657e-01,8.950223028659820557e-02,3.518088161945343018e-01,2.361688315868377686e-01,4.008797556161880493e-02,2.387185841798782349e-01,4.981334805488586426e-01,4.309492111206054688e-01,3.475275635719299316e-01,2.981424033641815186e-01,2.164928764104843140e-01,1.687489748001098633e-01,1.545043103396892548e-02,3.528216481208801270e-02,3.587494790554046631e-02,1.983161568641662598e-01
5.644236207008361816e-01,4.175774157047271729e-01,1.000000000000000000e+00,5.874159336090087891e-01,5.543487668037414551e-01,2.034384906291961670e-01,2.035280615091323853e-01,4.234821200370788574e-01,3.451543152332305908e-01,1.375267356634140015e-01,1.791905611753463745e-01,4.778104722499847412e-01,2.903501093387603760e-01,6.318376064300537109e-01,5.317473411560058594e-01,4.826493561267852783e-01,3.502100408077239990e-01,1.504882425069808960e-01,4.889960959553718567e-02,5.664839223027229309e-02,2.961638867855072021e-01
4.707316160202026367e-01,4.080922603607177734e-01,5.874159336090087891e-01,1.000000000000000000e+00,3.990771472454071045e-01,3.293242454528808594e-01,3.299423754215240479e-01,3.998634219169616699e-01,3.617409765720367432e-01,1.482010334730148315e-01,2.142383307218551636e-01,4.453400671482086182e-01,2.779155969619750977e-01,4.789634644985198975e-01,6.391095519065856934e-01,3.456831276416778564e-01,3.776602745056152344e-01,2.503981292247772217e-01,1.332103013992309570e-01,9.504773467779159546e-02,2.560412883758544922e-01
5.088081955909729004e-01,3.137106895446777344e-01,5.543487668037414551e-01,3.990771472454071045e-01,1.000000000000000000e+00,2.611121237277984619e-01,2.650710940361022949e-01,3.394623100757598877e-01,1.639369875192642212e-01,1.549383848905563354e-01,3.096227943897247314e-01,4.401104748249053955e-01,2.949504852294921875e-01,4.557065665721893311e-01,3.751495182514190674e-01,5.580247044563293457e-01,3.556599617004394531e-01,1.913723945617675781e-01,7.984495908021926880e-02,1.066924259066581726e-01,3.024043738842010498e-01
2.363492548465728760e-01,1.570544391870498657e-01,2.034384906291961670e-01,3.293242454528808594e-01,2.611121237277984619e-01,1.000000000000000000e+00,4.659233391284942627e-01,2.657732665538787842e-01,1.923286914825439453e-01,2.425826787948608398e-01,2.148202806711196899e-01,2.093898952007293701e-01,9.669165313243865967e-02,2.392272651195526123e-01,3.291414678096771240e-01,1.956389993429183960e-01,3.777920901775360107e-01,3.524855673313140869e-01,1.270333528518676758e-01,9.088259190320968628e-02,1.406357139348983765e-01
1.865976303815841675e-01,8.950223028659820557e-02,2.035280615091323853e-01,3.299423754215240479e-01,2.650710940361022949e-01,4.659233391284942627e-01,1.000000000000000000e+00,2.368156909942626953e-01,1.252082437276840210e-01,1.251631677150726318e-01,2.383316904306411743e-01,2.432868778705596924e-01,1.568254083395004272e-01,2.168663442134857178e-01,2.799220085144042969e-01,2.336241602897644043e-01,3.159604668617248535e-01,4.182318747043609619e-01,1.818310767412185669e-01,7.458811253309249878e-02,1.535422950983047485e-01
4.134864509105682373e-01,3.518088161945343018e-01,4.234821200370788574e-01,3.998634219169616699e-01,3.394623100757598877e-01,2.657732665538787842e-01,2.368156909942626953e-01,1.000000000000000000e+00,3.095059990882873535e-01,1.281732916831970215e-01,2.642574012279510498e-01,4.747557640075683594e-01,3.765230774879455566e-01,4.532712996006011963e-01,3.594264984130859375e-01,3.566920459270477295e-01,2.801102697849273682e-01,9.303233027458190918e-02,2.173374742269515991e-01,1.597990542650222778e-01,2.020120173692703247e-01
2.679011821746826172e-01,2.361688315868377686e-01,3.451543152332305908e-01,3.617409765720367432e-01,1.639369875192642212e-01,1.923286914825439453e-01,1.252082437276840210e-01,3.095059990882873535e-01,1.000000000000000000e+00,3.288445174694061279e-01,1.184955760836601257e-01,1.548537313938140869e-01,5.724107101559638977e-02,2.697456181049346924e-01,2.119198441505432129e-01,9.954166412353515625e-02,2.770497798919677734e-01,8.258967846632003784e-02,8.886127918958663940e-02,8.712779730558395386e-02,1.599910259246826172e-01
1.738380640745162964e-01,4.008797556161880493e-02,1.375267356634140015e-01,1.482010334730148315e-01,1.549383848905563354e-01,2.425826787948608398e-01,1.251631677150726318e-01,1.281732916831970215e-01,3.288445174694061279e-01,1.000000000000000000e+00,2.833991311490535736e-02,1.049520075321197510e-01,1.304596848785877228e-02,8.603181689977645874e-02,1.036124154925346375e-01,6.917692720890045166e-02,1.515635251998901367e-01,6.865184754133224487e-02,1.444782763719558716e-01,2.651262879371643066e-01,2.559407847002148628e-03
3.466649651527404785e-01,2.387185841798782349e-01,1.791905611753463745e-01,2.142383307218551636e-01,3.096227943897247314e-01,2.148202806711196899e-01,2.383316904306411743e-01,2.642574012279510498e-01,1.184955760836601257e-01,2.833991311490535736e-02,1.000000000000000000e+00,3.304314613342285156e-01,2.152564674615859985e-01,1.987847387790679932e-01,1.636429727077484131e-01,2.609294056892395020e-01,2.134031057357788086e-01,1.289817541837692261e-01,9.412723779678344727e-02,-1.866445504128932953e-02,4.001844227313995361e-01
6.447744369506835938e-01,4.981334805488586426e-01,4.778104722499847412e-01,4.453400671482086182e-01,4.401104748249053955e-01,2.093898952007293701e-01,2.432868778705596924e-01,4.747557640075683594e-01,1.548537313938140869e-01,1.049520075321197510e-01,3.304314613342285156e-01,1.000000000000000000e+00,6.296835541725158691e-01,4.739216864109039307e-01,4.272635579109191895e-01,5.103191137313842773e-01,3.286446630954742432e-01,2.116930186748504639e-01,1.705846041440963745e-01,1.688325256109237671e-01,2.587918937206268311e-01
4.084016382694244385e-01,4.309492111206054688e-01,2.903501093387603760e-01,2.779155969619750977e-01,2.949504852294921875e-01,9.669165313243865967e-02,1.568254083395004272e-01,3.765230774879455566e-01,5.724107101559638977e-02,1.304596848785877228e-02,2.152564674615859985e-01,6.296835541725158691e-01,1.000000000000000000e+00,3.203031420707702637e-01,3.155063986778259277e-01,3.793005943298339844e-01,2.144296914339065552e-01,1.782220602035522461e-01,1.648793071508407593e-01,2.097548991441726685e-01,1.446930915117263794e-01
4.666367173194885254e-01,3.475275635719299316e-01,6.318376064300537109e-01,4.789634644985198975e-01,4.557065665721893311e-01,2.392272651195526123e-01,2.168663442134857178e-01,4.532712996006011963e-01,2.697456181049346924e-01,8.603181689977645874e-02,1.987847387790679932e-01,4.739216864109039307e-01,3.203031420707702637e-01,1.000000000000000000e+00,5.176043510437011719e-01,4.693454205989837646e-01,2.774208784103393555e-01,2.001066803932189941e-01,1.719637066125869751e-01,6.500982493162155151e-02,1.902642697095870972e-01
3.995809555053710938e-01,2.981424033641815186e-01,5.317473411560058594e-01,6.391095519065856934e-01,3.751495182514190674e-01,3.291414678096771240e-01,2.799220085144042969e-01,3.594264984130859375e-01,2.119198441505432129e-01,1.036124154925346375e-01,1.636429727077484131e-01,4.272635579109191895e-01,3.155063986778259277e-01,5.176043510437011719e-01,1.000000000000000000e+00,3.634955286979675293e-01,3.581980466842651367e-01,2.536740005016326904e-01,1.696334481239318848e-01,1.461017280817031860e-01,2.333424985408782959e-01
