5.006064176559448242e-01,2.431482672691345215e-01,2.854335010051727295e-01,4.165093004703521729e-01,6.782022118568420410e-01,7.114064693450927734e-01,4.785298407077789307e-01,3.025364875793457031e-01,6.045153737068176270e-01,4.950204193592071533e-01,1.000000000000000000e+00,4.226972460746765137e-01,1.416060477495193481e-01,2.331846505403518677e-01,4.242967665195465088e-01,6.219065189361572266e-01,7.349381446838378906e-01,5.632414221763610840e-01,6.662132143974304199e-01,6.063501238822937012e-01,7.809277772903442383e-01
8.225426673889160156e-01,5.356802344322204590e-01,4.036879539489746094e-01,3.391235768795013428e-01,5.853092670440673828e-01,5.508770942687988281e-01,3.635374903678894043e-01,-5.909048020839691162e-02,3.484899103641510010e-01,8.339436352252960205e-02,4.226972460746765137e-01,1.000000000000000000e+00,6.185822486877441406e-01,3.931888639926910400e-01,3.679425418376922607e-01,6.502162218093872070e-01,6.167165040969848633e-01,4.250885844230651855e-01,3.354042470455169678e-01,3.097417652606964111e-01,4.273539483547210693e-01
5.663928985595703125e-01,7.425997853279113770e-01,6.371656060218811035e-02,1.588869690895080566e-01,2.817408442497253418e-01,3.034299314022064209e-01,2.335272878408432007e-01,-1.028486862778663635e-01,9.926114231348037720e-02,-4.098358750343322754e-02,1.416060477495193481e-01,6.185822486877441406e-01,1.000000000000000000e+00,5.285463482141494751e-02,1.414328515529632568e-01,3.398926258087158203e-01,2.475398182868957520e-01,2.123095691204071045e-01,3.651204332709312439e-02,1.034712120890617371e-01,1.245560348033905029e-01
4.298674762248992920e-01,1.034976765513420105e-01,8.617159724235534668e-01,3.643200993537902832e-01,4.180128276348114014e-01,3.354012370109558105e-01,2.785639166831970215e-01,-1.528832595795392990e-02,3.652423620223999023e-01,2.300694882869720459e-01,2.331846505403518677e-01,3.931888639926910400e-01,5.285463482141494751e-02,1.000000000000000000e+00,3.231617212295532227e-01,4.460957944393157959e-01,3.259955644607543945e-01,1.971901059150695801e-01,4.281989336013793945e-01,2.112240195274353027e-01,2.548981010913848877e-01
3.386967480182647705e-01,1.468269824981689453e-01,4.359526932239532471e-01,8.482726812362670898e-01,5.050739049911499023e-01,5.211343169212341309e-01,5.456789135932922363e-01,1.438405662775039673e-01,5.302740931510925293e-01,3.426998257637023926e-01,4.242967665195465088e-01,3.679425418376922607e-01,1.414328515529632568e-01,3.231617212295532227e-01,1.000000000000000000e+00,5.732113718986511230e-01,5.475469231605529785e-01,7.138235569000244141e-01,4.371981322765350342e-01,5.058837532997131348e-01,5.162859559059143066e-01
6.591980457305908203e-01,3.427352905273437500e-01,5.081751942634582520e-01,5.347580909729003906e-01,8.098092079162597656e-01,6.481586694717407227e-01,4.016835391521453857e-01,7.779502123594284058e-02,4.445266723632812500e-01,2.838266491889953613e-01,6.219065189361572266e-01,6.502162218093872070e-01,3.398926258087158203e-01,4.460957944393157959e-01,5.732113718986511230e-01,1.000000000000000000e+00,7.631940245628356934e-01,5.356140136718750000e-01,4.648942649364471436e-01,4.207062423229217529e-01,6.426296830177307129e-01
6.366915106773376465e-01,3.020592927932739258e-01,3.842357397079467773e-01,5.058691501617431641e-01,7.574794888496398926e-01,7.482569813728332520e-01,4.872469604015350342e-01,1.436081379652023315e-01,5.808779597282409668e-01,3.725379407405853271e-01,7.349381446838378906e-01,6.167165040969848633e-01,2.475398182868957520e-01,3.259955644607543945e-01,5.475469231605529785e-01,7.631940245628356934e-01,1.000000000000000000e+00,6.302388310432434082e-01,6.031605005264282227e-01,5.955879092216491699e-01,7.459498047828674316e-01
4.070346951484680176e-01,2.356763035058975220e-01,2.947905361652374268e-01,6.987553834915161133e-01,5.046734809875488281e-01,6.248264908790588379e-01,6.327527761459350586e-01,2.402356117963790894e-01,5.692373514175415039e-01,4.183505475521087646e-01,5.632414221763610840e-01,4.250885844230651855e-01,2.123095691204071045e-01,1.971901059150695801e-01,7.138235569000244141e-01,5.356140136718750000e-01,6.302388310432434082e-01,1.000000000000000000e+00,5.034032464027404785e-01,5.857071280479431152e-01,5.993031859397888184e-01
4.066026508808135986e-01,1.527478843927383423e-01,4.518352448940277100e-01,4.703387320041656494e-01,4.811479449272155762e-01,6.503056883811950684e-01,5.434510707855224609e-01,3.603847324848175049e-01,8.202003836631774902e-01,6.758831143379211426e-01,6.662132143974304199e-01,3.354042470455169678e-01,3.651204332709312439e-02,4.281989336013793945e-01,4.371981322765350342e-01,4.648942649364471436e-01,6.031605005264282227e-01,5.034032464027404785e-01,1.000000000000000000e+00,7.829576134681701660e-01,6.872765421867370605e-01
3.495163917541503906e-01,2.082834541797637939e-01,2.981191277503967285e-01,5.106651782989501953e-01,4.108861088752746582e-01,6.169846653938293457e-01,5.562703609466552734e-01,4.126180410385131836e-01,8.094589114189147949e-01,6.256221532821655273e-01,6.063501238822937012e-01,3.097417652606964111e-01,1.034712120890617371e-01,2.112240195274353027e-01,5.058837532997131348e-01,4.207062423229217529e-01,5.955879092216491699e-01,5.857071280479431152e-01,7.829576134681701660e-01,1.000000000000000000e+00,6.757228970527648926e-01
4.819059371948242188e-01,2.301331758499145508e-01,3.358823060989379883e-01,4.868929982185363770e-01,6.230649948120117188e-01,6.722557544708251953e-01,4.859342575073242188e-01,3.305433690547943115e-01,6.735057830810546875e-01,5.077880620956420898e-01,7.809277772903442383e-01,4.273539483547210693e-01,1.245560348033905029e-01,2.548981010913848877e-01,5.162859559059143066e-01,6.426296830177307129e-01,7.459498047828674316e-01,5.993031859397888184e-01,6.872765421867370605e-01,6.757228970527648926e-01,1.000000000000000000e+00
