1.000000000000000000e+00,7.492364048957824707e-01,6.064833998680114746e-01,6.086148023605346680e-01,7.345320582389831543e-01,7.027564048767089844e-01,6.617442369461059570e-01,4.311962723731994629e-01,5.619179010391235352e-01,3.493253290653228760e-01,6.712694168090820312e-01,8.165819048881530762e-01,6.836350560188293457e-01,6.752962470054626465e-01,6.444197893142700195e-01,7.415471673011779785e-01,7.203135490417480469e-01,6.023430228233337402e-01,4.794744849205017090e-01,4.097069203853607178e-01,6.645342111587524414e-01
7.492364048957824707e-01,1.000000000000000000e+00,4.628755450248718262e-01,6.034611463546752930e-01,6.492619514465332031e-01,6.551980972290039062e-01,6.063096523284912109e-01,4.677209556102752686e-01,5.516609549522399902e-01,3.909493088722229004e-01,6.181455254554748535e-01,7.496037483215332031e-01,7.967808246612548828e-01,5.382156968116760254e-01,6.104598641395568848e-01,6.455686688423156738e-01,6.931521892547607422e-01,6.124039292335510254e-01,4.847818017005920410e-01,4.407606124877929688e-01,6.356201767921447754e-01
6.064833998680114746e-01,4.628755450248718262e-01,1.000000000000000000e+00,6.122829914093017578e-01,7.214837074279785156e-01,6.385884881019592285e-01,5.152900815010070801e-01,4.160968959331512451e-01,5.429920554161071777e-01,3.195203542709350586e-01,5.878832340240478516e-01,5.989871621131896973e-01,4.283329248428344727e-01,7.909582257270812988e-01,6.308431029319763184e-01,7.190827727317810059e-01,6.281378269195556641e-01,4.768652021884918213e-01,4.616085290908813477e-01,3.644884228706359863e-01,5.300048589706420898e-01
6.086148023605346680e-01,6.034611463546752930e-01,6.122829914093017578e-01,1.000000000000000000e+00,7.064994573593139648e-01,7.320619225502014160e-01,6.601976156234741211e-01,4.968196153640747070e-01,5.317291617393493652e-01,3.785965144634246826e-01,6.584149003028869629e-01,6.020686626434326172e-01,5.677795410156250000e-01,6.231071949005126953e-01,8.093364238739013672e-01,6.565068364143371582e-01,7.060401439666748047e-01,6.300661563873291016e-01,4.574523270130157471e-01,4.382223784923553467e-01,5.841590762138366699e-01
7.345320582389831543e-01,6.492619514465332031e-01,7.214837074279785156e-01,7.064994573593139648e-01,1.000000000000000000e+00,7.594460844993591309e-01,6.604732871055603027e-01,4.530071020126342773e-01,5.633894205093383789e-01,3.447382152080535889e-01,7.076290249824523926e-01,7.283123731613159180e-01,6.006859540939331055e-01,7.311976552009582520e-01,7.180246710777282715e-01,7.854095697402954102e-01,7.597119212150573730e-01,6.460942625999450684e-01,4.741142094135284424e-01,4.062787592411041260e-01,6.553807258605957031e-01
7.027564048767089844e-01,6.551980972290039062e-01,6.385884881019592285e-01,7.320619225502014160e-01,7.594460844993591309e-01,1.000000000000000000e+00,7.313331961631774902e-01,4.986474812030792236e-01,5.520707964897155762e-01,3.685764074325561523e-01,7.103530764579772949e-01,6.824389696121215820e-01,6.030262708663940430e-01,6.494639515876770020e-01,7.225259542465209961e-01,7.094610333442687988e-01,7.700894474983215332e-01,6.818538308143615723e-01,4.695082902908325195e-01,4.520350396633148193e-01,6.502189040184020996e-01
6.617442369461059570e-01,6.063096523284912109e-01,5.152900815010070801e-01,6.601976156234741211e-01,6.604732871055603027e-01,7.313331961631774902e-01,1.000000000000000000e+00,4.593287706375122070e-01,4.893978834152221680e-01,3.647927641868591309e-01,6.461899876594543457e-01,6.221049427986145020e-01,5.357501506805419922e-01,5.594742894172668457e-01,6.396017670631408691e-01,6.260277628898620605e-01,6.793136596679687500e-01,6.599009037017822266e-01,4.224556982517242432e-01,4.052706956863403320e-01,5.949216485023498535e-01
4.311962723731994629e-01,4.677209556102752686e-01,4.160968959331512451e-01,4.968196153640747070e-01,4.530071020126342773e-01,4.986474812030792236e-01,4.593287706375122070e-01,1.000000000000000000e+00,5.224215984344482422e-01,4.075180292129516602e-01,4.989527165889739990e-01,4.602375328540802002e-01,5.104511976242065430e-01,4.185631871223449707e-01,5.036363005638122559e-01,4.254144728183746338e-01,5.253660082817077637e-01,5.002019405364990234e-01,5.404984354972839355e-01,5.220063328742980957e-01,4.971791803836822510e-01
5.619179010391235352e-01,5.516609549522399902e-01,5.429920554161071777e-01,5.317291617393493652e-01,5.633894205093383789e-01,5.520707964897155762e-01,4.893978834152221680e-01,5.224215984344482422e-01,1.000000000000000000e+00,6.242352724075317383e-01,5.866484642028808594e-01,5.919760465621948242e-01,5.569338798522949219e-01,5.634897351264953613e-01,5.442628860473632812e-01,5.644043087959289551e-01,6.145528554916381836e-01,5.017454624176025391e-01,7.022420167922973633e-01,6.531111001968383789e-01,5.867045521736145020e-01
3.493253290653228760e-01,3.909493088722229004e-01,3.195203542709350586e-01,3.785965144634246826e-01,3.447382152080535889e-01,3.685764074325561523e-01,3.647927641868591309e-01,4.075180292129516602e-01,6.242352724075317383e-01,1.000000000000000000e+00,4.187383949756622314e-01,3.718922436237335205e-01,4.053762853145599365e-01,3.604841530323028564e-01,4.045717120170593262e-01,3.889307379722595215e-01,4.432676434516906738e-01,3.491176068782806396e-01,6.355196237564086914e-01,7.022168040275573730e-01,4.631260037422180176e-01
