1.000000000000000000e+00,6.866145133972167969e-01,3.197953402996063232e-01,5.899251103401184082e-01,5.859754085540771484e-01,6.730514764785766602e-01,5.012373328208923340e-01,4.867000579833984375e-01,7.145335078239440918e-01,5.135039091110229492e-01,5.442644357681274414e-01,7.289286851882934570e-01,4.512791335582733154e-01,2.968260943889617920e-01,5.843241810798645020e-01,5.943765044212341309e-01,6.496542096138000488e-01,6.016362905502319336e-01,6.393972039222717285e-01,5.067576766014099121e-01,6.271490454673767090e-01
6.866145133972167969e-01,1.000000000000000000e+00,1.640926450490951538e-01,3.886290490627288818e-01,3.697886466979980469e-01,5.026533603668212891e-01,4.071232676506042480e-01,3.175659775733947754e-01,4.545830190181732178e-01,2.993075251579284668e-01,3.609090745449066162e-01,4.227749407291412354e-01,4.052069187164306641e-01,8.713095635175704956e-02,3.742646574974060059e-01,2.742870450019836426e-01,3.529958724975585938e-01,3.766218721866607666e-01,3.578061461448669434e-01,2.531722486019134521e-01,3.549206852912902832e-01
3.197953402996063232e-01,1.640926450490951538e-01,1.000000000000000000e+00,4.789896309375762939e-01,5.680523514747619629e-01,3.005554974079132080e-01,2.303770482540130615e-01,1.955323070287704468e-01,2.333621233701705933e-01,1.568849682807922363e-01,2.299078106880187988e-01,2.325840294361114502e-01,1.161963958293199539e-02,8.363426923751831055e-01,4.778134226799011230e-01,4.764561951160430908e-01,2.417069375514984131e-01,1.807022094726562500e-01,2.506505846977233887e-01,1.480764597654342651e-01,2.416872978210449219e-01
5.899251103401184082e-01,3.886290490627288818e-01,4.789896309375762939e-01,1.000000000000000000e+00,7.158003449440002441e-01,7.096486687660217285e-01,6.398629546165466309e-01,2.739292383193969727e-01,5.475676059722900391e-01,3.124203085899353027e-01,5.414890050888061523e-01,5.993512868881225586e-01,4.379820525646209717e-01,4.033459722995758057e-01,8.566256761550903320e-01,6.004898548126220703e-01,6.264746189117431641e-01,6.019830107688903809e-01,5.171321034431457520e-01,3.911520540714263916e-01,5.558328032493591309e-01
5.859754085540771484e-01,3.697886466979980469e-01,5.680523514747619629e-01,7.158003449440002441e-01,1.000000000000000000e+00,6.786408424377441406e-01,5.438377857208251953e-01,2.576035857200622559e-01,4.764392077922821045e-01,4.117518663406372070e-01,6.140534281730651855e-01,6.026239991188049316e-01,4.327340126037597656e-01,4.773024916648864746e-01,7.195088267326354980e-01,7.524831295013427734e-01,6.286293864250183105e-01,5.832271575927734375e-01,4.625677466392517090e-01,4.170991778373718262e-01,6.100421547889709473e-01
6.730514764785766602e-01,5.026533603668212891e-01,3.005554974079132080e-01,7.096486687660217285e-01,6.786408424377441406e-01,1.000000000000000000e+00,7.486740350723266602e-01,3.650194704532623291e-01,6.228779554367065430e-01,4.333306550979614258e-01,7.025009393692016602e-01,6.614053249359130859e-01,5.106720328330993652e-01,2.437483817338943481e-01,7.049872875213623047e-01,5.711932182312011719e-01,8.087985515594482422e-01,7.701092362403869629e-01,5.851905345916748047e-01,4.666119515895843506e-01,7.085290551185607910e-01
5.012373328208923340e-01,4.071232676506042480e-01,2.303770482540130615e-01,6.398629546165466309e-01,5.438377857208251953e-01,7.486740350723266602e-01,1.000000000000000000e+00,2.996913492679595947e-01,4.775669574737548828e-01,3.267484009265899658e-01,6.589056849479675293e-01,5.496488213539123535e-01,4.852020740509033203e-01,1.632119864225387573e-01,6.209297776222229004e-01,4.045358300209045410e-01,6.473783254623413086e-01,6.795462965965270996e-01,4.972274899482727051e-01,3.792864382266998291e-01,5.942207574844360352e-01
4.867000579833984375e-01,3.175659775733947754e-01,1.955323070287704468e-01,2.739292383193969727e-01,2.576035857200622559e-01,3.650194704532623291e-01,2.996913492679595947e-01,1.000000000000000000e+00,5.502957701683044434e-01,4.897667169570922852e-01,2.550305724143981934e-01,4.616261124610900879e-01,3.126664757728576660e-01,2.094537764787673950e-01,2.938929200172424316e-01,2.782377600669860840e-01,3.682900071144104004e-01,3.516567051410675049e-01,5.884722471237182617e-01,5.181878805160522461e-01,3.113473951816558838e-01
7.145335078239440918e-01,4.545830190181732178e-01,2.333621233701705933e-01,5.475676059722900391e-01,4.764392077922821045e-01,6.228779554367065430e-01,4.775669574737548828e-01,5.502957701683044434e-01,1.000000000000000000e+00,7.046840190887451172e-01,5.519626736640930176e-01,6.888985633850097656e-01,4.653830230236053467e-01,2.309068292379379272e-01,5.507474541664123535e-01,5.246475338935852051e-01,6.415604352951049805e-01,5.900090336799621582e-01,8.253077268600463867e-01,7.168906331062316895e-01,6.091626286506652832e-01
5.135039091110229492e-01,2.993075251579284668e-01,1.568849682807922363e-01,3.124203085899353027e-01,4.117518663406372070e-01,4.333306550979614258e-01,3.267484009265899658e-01,4.897667169570922852e-01,7.046840190887451172e-01,1.000000000000000000e+00,5.000869631767272949e-01,5.695790052413940430e-01,4.238288104534149170e-01,1.603284627199172974e-01,3.638420403003692627e-01,4.842806756496429443e-01,5.226934552192687988e-01,4.850064516067504883e-01,7.401698231697082520e-01,8.230855464935302734e-01,5.074787139892578125e-01
