1.000000000000000000e+00,8.028402924537658691e-01,6.731044650077819824e-01,4.989801347255706787e-01,5.480347871780395508e-01,5.477223992347717285e-01,3.830070793628692627e-01,1.325457096099853516e-01,3.043376505374908447e-01,1.317398697137832642e-01,3.832979500293731689e-01,8.212876319885253906e-01,6.888787746429443359e-01,5.946825742721557617e-01,4.246290922164916992e-01,5.691850781440734863e-01,4.432515203952789307e-01,4.313553869724273682e-01,3.042364418506622314e-01,1.002592071890830994e-01,3.959745168685913086e-01
8.028402924537658691e-01,1.000000000000000000e+00,5.401408076286315918e-01,3.898819684982299805e-01,4.274514019489288330e-01,4.514254927635192871e-01,2.817236185073852539e-01,2.390850931406021118e-01,3.287128806114196777e-01,1.413197368383407593e-01,2.812178432941436768e-01,7.145169377326965332e-01,6.968204379081726074e-01,4.751391112804412842e-01,3.219319880008697510e-01,3.870681822299957275e-01,3.009850978851318359e-01,2.467252612113952637e-01,2.643284499645233154e-01,6.872145086526870728e-02,2.781509757041931152e-01
6.731044650077819824e-01,5.401408076286315918e-01,1.000000000000000000e+00,6.501573920249938965e-01,7.010174989700317383e-01,5.227118134498596191e-01,3.328326046466827393e-01,1.427256911993026733e-01,3.082968294620513916e-01,1.956125348806381226e-01,3.064471185207366943e-01,6.274110674858093262e-01,4.320169985294342041e-01,8.490694761276245117e-01,6.077710986137390137e-01,7.578891515731811523e-01,4.401611089706420898e-01,3.508332371711730957e-01,3.310934007167816162e-01,2.340252995491027832e-01,3.818386197090148926e-01
4.989801347255706787e-01,3.898819684982299805e-01,6.501573920249938965e-01,1.000000000000000000e+00,6.696105599403381348e-01,6.213589906692504883e-01,5.035446286201477051e-01,1.054832935333251953e-01,3.378389477729797363e-01,2.225232869386672974e-01,4.262007772922515869e-01,4.554632902145385742e-01,2.972513139247894287e-01,5.850788950920104980e-01,8.396551609039306641e-01,6.930840611457824707e-01,5.652229785919189453e-01,5.375699996948242188e-01,3.652019500732421875e-01,2.454065084457397461e-01,4.475918114185333252e-01
5.480347871780395508e-01,4.274514019489288330e-01,7.010174989700317383e-01,6.696105599403381348e-01,1.000000000000000000e+00,6.433316469192504883e-01,4.709595143795013428e-01,4.002863168716430664e-02,2.821142971515655518e-01,2.106413841247558594e-01,4.282301068305969238e-01,4.922936856746673584e-01,3.189295232295989990e-01,5.996157526969909668e-01,6.272495388984680176e-01,7.892259955406188965e-01,5.490849614143371582e-01,4.846299886703491211e-01,3.231154978275299072e-01,1.909785717725753784e-01,4.202583432197570801e-01
5.477223992347717285e-01,4.514254927635192871e-01,5.227118134498596191e-01,6.213589906692504883e-01,6.433316469192504883e-01,1.000000000000000000e+00,6.641959547996520996e-01,1.275635659694671631e-01,4.349597692489624023e-01,2.899313271045684814e-01,4.637085497379302979e-01,4.747079610824584961e-01,3.516580164432525635e-01,4.503482580184936523e-01,5.735837817192077637e-01,6.405844688415527344e-01,6.139390468597412109e-01,5.929951071739196777e-01,3.105443716049194336e-01,1.122299060225486755e-01,4.699400067329406738e-01
3.830070793628692627e-01,2.817236185073852539e-01,3.328326046466827393e-01,5.035446286201477051e-01,4.709595143795013428e-01,6.641959547996520996e-01,1.000000000000000000e+00,3.569034114480018616e-02,3.374522328376770020e-01,1.481852829456329346e-01,4.282390773296356201e-01,3.206394910812377930e-01,2.038554698228836060e-01,2.411146312952041626e-01,4.795942902565002441e-01,4.055723547935485840e-01,4.880701601505279541e-01,6.002200841903686523e-01,2.153908908367156982e-01,1.498220488429069519e-02,4.208138585090637207e-01
1.325457096099853516e-01,2.390850931406021118e-01,1.427256911993026733e-01,1.054832935333251953e-01,4.002863168716430664e-02,1.275635659694671631e-01,3.569034114480018616e-02,1.000000000000000000e+00,4.375745356082916260e-01,3.094425201416015625e-01,1.367190480232238770e-01,1.240421608090400696e-01,1.818481981754302979e-01,1.834425628185272217e-01,1.217074245214462280e-01,6.014709919691085815e-02,5.223307013511657715e-02,2.222675085067749023e-02,3.419634699821472168e-01,2.774032652378082275e-01,1.408015638589859009e-01
3.043376505374908447e-01,3.287128806114196777e-01,3.082968294620513916e-01,3.378389477729797363e-01,2.821142971515655518e-01,4.349597692489624023e-01,3.374522328376770020e-01,4.375745356082916260e-01,1.000000000000000000e+00,5.185985565185546875e-01,1.649650931358337402e-01,2.561906874179840088e-01,2.160738408565521240e-01,2.970942556858062744e-01,3.184470534324645996e-01,2.632168233394622803e-01,3.395472466945648193e-01,2.259912788867950439e-01,5.619394183158874512e-01,4.123569726943969727e-01,1.937332302331924438e-01
1.317398697137832642e-01,1.413197368383407593e-01,1.956125348806381226e-01,2.225232869386672974e-01,2.106413841247558594e-01,2.899313271045684814e-01,1.481852829456329346e-01,3.094425201416015625e-01,5.185985565185546875e-01,1.000000000000000000e+00,1.512502580881118774e-01,3.668198361992835999e-02,-5.612828303128480911e-03,2.070193588733673096e-01,1.845503598451614380e-01,2.168192863464355469e-01,9.209849685430526733e-02,5.681657698005437851e-03,3.360939621925354004e-01,3.517358303070068359e-01,1.583268940448760986e-01
