1.000000000000000000e+00,7.614923119544982910e-01,5.060532689094543457e-01,3.369807600975036621e-01,4.518714845180511475e-01,3.645094335079193115e-01,2.593929469585418701e-01,1.715238839387893677e-01,3.338523209095001221e-01,2.589030265808105469e-01,2.954121828079223633e-01,6.208915710449218750e-01,4.443806409835815430e-01,5.374494791030883789e-01,2.618629336357116699e-01,4.186853766441345215e-01,3.288060128688812256e-01,3.022828996181488037e-01,2.861226499080657959e-01,2.983660697937011719e-01,2.819660007953643799e-01
7.614923119544982910e-01,1.000000000000000000e+00,3.888226449489593506e-01,2.301518768072128296e-01,3.299225568771362305e-01,2.941135466098785400e-01,1.507269442081451416e-01,1.629321128129959106e-01,3.416893780231475830e-01,2.011921256780624390e-01,1.766017377376556396e-01,4.727578461170196533e-01,4.570849537849426270e-01,3.649517297744750977e-01,1.404609978199005127e-01,2.835322916507720947e-01,2.085577696561813354e-01,1.635263562202453613e-01,2.856784760951995850e-01,2.684431970119476318e-01,1.531585305929183960e-01
5.060532689094543457e-01,3.888226449489593506e-01,1.000000000000000000e+00,5.377701520919799805e-01,6.308030486106872559e-01,4.841316640377044678e-01,3.378127813339233398e-01,1.764309704303741455e-01,2.777177989482879639e-01,2.787588536739349365e-01,3.378406167030334473e-01,5.560615658760070801e-01,3.313000202178955078e-01,7.978472113609313965e-01,5.388680696487426758e-01,5.834540724754333496e-01,4.046208858489990234e-01,4.336466789245605469e-01,1.670631617307662964e-01,2.300737649202346802e-01,3.973163366317749023e-01
3.369807600975036621e-01,2.301518768072128296e-01,5.377701520919799805e-01,1.000000000000000000e+00,4.729547202587127686e-01,4.333827793598175049e-01,3.914729058742523193e-01,2.559915184974670410e-01,-4.057291150093078613e-02,2.059762775897979736e-01,3.986438214778900146e-01,4.339655041694641113e-01,3.487137258052825928e-01,4.759768545627593994e-01,7.702451348304748535e-01,5.094403028488159180e-01,4.581350386142730713e-01,4.238361716270446777e-01,-6.179774180054664612e-02,1.720796078443527222e-01,5.291072130203247070e-01
4.518714845180511475e-01,3.299225568771362305e-01,6.308030486106872559e-01,4.729547202587127686e-01,1.000000000000000000e+00,5.295789837837219238e-01,3.615508377552032471e-01,2.380510866641998291e-01,1.654100716114044189e-01,2.933914661407470703e-01,4.432701766490936279e-01,4.952777624130249023e-01,3.897387683391571045e-01,6.037796139717102051e-01,4.769503772258758545e-01,7.322956919670104980e-01,4.088818430900573730e-01,5.137407183647155762e-01,1.582425236701965332e-01,1.086783558130264282e-01,4.536497592926025391e-01
3.645094335079193115e-01,2.941135466098785400e-01,4.841316640377044678e-01,4.333827793598175049e-01,5.295789837837219238e-01,1.000000000000000000e+00,5.354750156402587891e-01,7.691074162721633911e-02,1.179624348878860474e-01,2.810353934764862061e-01,4.237569868564605713e-01,4.229736030101776123e-01,3.699141740798950195e-01,4.414204061031341553e-01,4.074430763721466064e-01,5.038985013961791992e-01,6.054726243019104004e-01,5.551600456237792969e-01,2.666479442268610001e-03,1.800191253423690796e-01,4.204725027084350586e-01
2.593929469585418701e-01,1.507269442081451416e-01,3.378127813339233398e-01,3.914729058742523193e-01,3.615508377552032471e-01,5.354750156402587891e-01,1.000000000000000000e+00,1.817406038753688335e-03,-3.027150966227054596e-02,1.579715758562088013e-01,3.716880977153778076e-01,3.477974534034729004e-01,2.544974982738494873e-01,3.211701810359954834e-01,3.971287310123443604e-01,3.910580873489379883e-01,4.760555624961853027e-01,4.732834398746490479e-01,-2.164773270487785339e-02,8.791872859001159668e-02,3.498988747596740723e-01
1.715238839387893677e-01,1.629321128129959106e-01,1.764309704303741455e-01,2.559915184974670410e-01,2.380510866641998291e-01,7.691074162721633911e-02,1.817406038753688335e-03,1.000000000000000000e+00,9.988041222095489502e-02,2.243840694427490234e-01,8.027908951044082642e-02,1.611644923686981201e-01,1.353539973497390747e-01,1.398845613002777100e-01,2.363002151250839233e-01,2.137422263622283936e-01,8.398372679948806763e-02,1.418476253747940063e-01,1.836262345314025879e-01,1.504086554050445557e-01,1.531380694359540939e-02
3.338523209095001221e-01,3.416893780231475830e-01,2.777177989482879639e-01,-4.057291150093078613e-02,1.654100716114044189e-01,1.179624348878860474e-01,-3.027150966227054596e-02,9.988041222095489502e-02,1.000000000000000000e+00,3.117812871932983398e-01,2.612010575830936432e-02,2.288805842399597168e-01,1.672350317239761353e-01,2.969973981380462646e-01,-1.026806607842445374e-01,1.066734045743942261e-01,1.630488596856594086e-02,5.600773543119430542e-02,5.476434230804443359e-01,2.161141932010650635e-01,-6.443283054977655411e-03
2.589030265808105469e-01,2.011921256780624390e-01,2.787588536739349365e-01,2.059762775897979736e-01,2.933914661407470703e-01,2.810353934764862061e-01,1.579715758562088013e-01,2.243840694427490234e-01,3.117812871932983398e-01,1.000000000000000000e+00,2.033679485321044922e-01,2.381308823823928833e-01,1.700179278850555420e-01,2.614172697067260742e-01,1.602502465248107910e-01,2.946535348892211914e-01,2.241956442594528198e-01,2.349848300218582153e-01,1.937682777643203735e-01,2.451429516077041626e-01,2.553702890872955322e-01
