1.000000000000000000e+00,8.283531069755554199e-01,6.241213083267211914e-01,1.675306558609008789e-01,7.219494581222534180e-01,5.859077572822570801e-01,2.814357280731201172e-01,-6.102430447936058044e-02,-8.566490560770034790e-02,2.332012802362442017e-01,5.809319615364074707e-01,7.062847018241882324e-01,4.802637398242950439e-01,6.312943696975708008e-01,5.644649267196655273e-01,6.626105308532714844e-01,5.623172521591186523e-01,4.423070847988128662e-01,-1.219936460256576538e-02,2.847727537155151367e-01,4.937686324119567871e-01
8.283531069755554199e-01,1.000000000000000000e+00,4.631142616271972656e-01,-3.556281328201293945e-02,7.462720870971679688e-01,5.727192759513854980e-01,2.335068732500076294e-01,-5.595536530017852783e-02,-2.267649918794631958e-01,1.762363314628601074e-01,6.613023281097412109e-01,5.854032635688781738e-01,4.432809650897979736e-01,4.991337656974792480e-01,4.099443256855010986e-01,6.836514472961425781e-01,5.414035916328430176e-01,4.019025266170501709e-01,-1.579881310462951660e-01,2.382311969995498657e-01,4.904519915580749512e-01
6.241213083267211914e-01,4.631142616271972656e-01,1.000000000000000000e+00,4.543697834014892578e-01,5.373784303665161133e-01,3.214176595211029053e-01,2.512328326702117920e-01,-3.209648281335830688e-02,7.671811431646347046e-02,1.672042161226272583e-01,2.973412275314331055e-01,5.518923401832580566e-01,3.038224875926971436e-01,8.190093040466308594e-01,6.009786128997802734e-01,5.594059824943542480e-01,3.345770537853240967e-01,2.907608151435852051e-01,4.639774933457374573e-02,2.257845699787139893e-01,2.846195399761199951e-01
1.675306558609008789e-01,-3.556281328201293945e-02,4.543697834014892578e-01,1.000000000000000000e+00,-4.856748133897781372e-02,-1.031853165477514267e-02,2.660049200057983398e-01,1.536528468132019043e-01,4.849358201026916504e-01,1.091946065425872803e-01,-9.545668214559555054e-02,3.524920642375946045e-01,2.206623256206512451e-01,3.622284531593322754e-01,5.668057203292846680e-01,8.233659714460372925e-02,6.143708154559135437e-02,1.494016200304031372e-01,2.458033710718154907e-01,1.234643254429101944e-02,2.258335240185260773e-02
7.219494581222534180e-01,7.462720870971679688e-01,5.373784303665161133e-01,-4.856748133897781372e-02,1.000000000000000000e+00,6.453272104263305664e-01,2.274875044822692871e-01,-3.338315784931182861e-01,-3.494070768356323242e-01,1.135778725147247314e-01,6.645188331604003906e-01,4.946590662002563477e-01,3.353285491466522217e-01,5.201427340507507324e-01,4.427968859672546387e-01,8.031392097473144531e-01,6.210534572601318359e-01,5.004078149795532227e-01,-2.011123299598693848e-01,2.553828954696655273e-01,5.007948875427246094e-01
5.859077572822570801e-01,5.727192759513854980e-01,3.214176595211029053e-01,-1.031853165477514267e-02,6.453272104263305664e-01,1.000000000000000000e+00,4.318487644195556641e-01,-1.295807808637619019e-01,-1.538097709417343140e-01,2.376373112201690674e-01,5.135378241539001465e-01,3.330084979534149170e-01,1.974996179342269897e-01,2.919569611549377441e-01,4.019861519336700439e-01,5.389221906661987305e-01,5.226394534111022949e-01,5.187878012657165527e-01,1.224611327052116394e-02,2.238453328609466553e-01,3.541670143604278564e-01
2.814357280731201172e-01,2.335068732500076294e-01,2.512328326702117920e-01,2.660049200057983398e-01,2.274875044822692871e-01,4.318487644195556641e-01,1.000000000000000000e+00,1.355988234281539917e-01,1.125063672661781311e-01,1.957756280899047852e-01,1.506404727697372437e-01,2.185018062591552734e-01,1.337343603372573853e-01,2.076149135828018188e-01,3.408036530017852783e-01,2.383718788623809814e-01,2.735193967819213867e-01,4.575726687908172607e-01,1.564861983060836792e-01,1.694143265485763550e-01,1.022050008177757263e-01
-6.102430447936058044e-02,-5.595536530017852783e-02,-3.209648281335830688e-02,1.536528468132019043e-01,-3.338315784931182861e-01,-1.295807808637619019e-01,1.355988234281539917e-01,1.000000000000000000e+00,3.325169682502746582e-01,2.277356386184692383e-01,-1.997435539960861206e-01,8.178225904703140259e-02,1.421286910772323608e-01,-1.814028434455394745e-02,4.935943707823753357e-02,-2.856735289096832275e-01,-1.783196628093719482e-01,-5.316981673240661621e-02,2.856352031230926514e-01,4.237202554941177368e-02,-1.612112671136856079e-01
-8.566490560770034790e-02,-2.267649918794631958e-01,7.671811431646347046e-02,4.849358201026916504e-01,-3.494070768356323242e-01,-1.538097709417343140e-01,1.125063672661781311e-01,3.325169682502746582e-01,1.000000000000000000e+00,2.521397769451141357e-01,-3.726662099361419678e-01,-5.151398479938507080e-02,-2.042257934808731079e-01,3.861681744456291199e-02,3.208580240607261658e-02,-3.688052594661712646e-01,-3.928793966770172119e-01,-2.201165705919265747e-01,4.412209689617156982e-01,-2.161773592233657837e-01,-3.434664905071258545e-01
2.332012802362442017e-01,1.762363314628601074e-01,1.672042161226272583e-01,1.091946065425872803e-01,1.135778725147247314e-01,2.376373112201690674e-01,1.957756280899047852e-01,2.277356386184692383e-01,2.521397769451141357e-01,1.000000000000000000e+00,8.762133121490478516e-02,1.358511894941329956e-01,4.844040423631668091e-02,1.397453397512435913e-01,2.488935887813568115e-01,5.855391919612884521e-02,1.049871444702148438e-01,1.970138698816299438e-01,3.520560860633850098e-01,2.990927100181579590e-01,4.351076856255531311e-02
