1.000000000000000000e+00,5.920643210411071777e-01,3.556023836135864258e-01,2.892020046710968018e-01,3.507402837276458740e-01,2.695576846599578857e-01,9.568334370851516724e-02,1.979289203882217407e-01,3.671986162662506104e-01,2.896166443824768066e-01,2.078207880258560181e-01,6.347368359565734863e-01,4.767271876335144043e-01,1.998838037252426147e-01,2.458404749631881714e-01,2.593514621257781982e-01,3.219150006771087646e-01,2.131615281105041504e-01,2.799414396286010742e-01,2.840425372123718262e-01,2.054618597030639648e-01
5.920643210411071777e-01,1.000000000000000000e+00,5.733850412070751190e-03,1.253101080656051636e-01,1.477551758289337158e-01,1.599071770906448364e-01,2.716561779379844666e-03,2.540247142314910889e-01,3.464874923229217529e-01,2.964807152748107910e-01,7.451548427343368530e-02,3.638983070850372314e-01,5.137504935264587402e-01,-1.354276388883590698e-01,7.226779311895370483e-02,-1.189134363085031509e-02,2.306710183620452881e-01,7.575101405382156372e-02,2.265520393848419189e-01,2.758707404136657715e-01,1.306959837675094604e-01
3.556023836135864258e-01,5.733850412070751190e-03,1.000000000000000000e+00,3.462281823158264160e-01,5.684305429458618164e-01,2.112722396850585938e-01,1.120471805334091187e-01,2.192723304033279419e-01,2.802439928054809570e-01,2.627449333667755127e-01,2.923796176910400391e-01,3.426982760429382324e-01,1.403336822986602783e-01,6.692508459091186523e-01,3.311219215393066406e-01,6.193320751190185547e-01,3.412010371685028076e-01,2.809186577796936035e-01,2.909471690654754639e-01,2.047334164381027222e-01,2.992628812789916992e-01
2.892020046710968018e-01,1.253101080656051636e-01,3.462281823158264160e-01,1.000000000000000000e+00,6.964683532714843750e-02,1.448165476322174072e-01,1.821114718914031982e-01,2.076943367719650269e-01,2.582393884658813477e-01,8.006832003593444824e-02,-2.377108111977577209e-02,3.264237046241760254e-01,1.553612798452377319e-01,3.300023972988128662e-01,6.858898401260375977e-01,2.033871412277221680e-01,2.178252786397933960e-01,1.567209064960479736e-01,2.508803009986877441e-01,8.122654259204864502e-02,1.399075239896774292e-01
3.507402837276458740e-01,1.477551758289337158e-01,5.684305429458618164e-01,6.964683532714843750e-02,1.000000000000000000e+00,1.855414211750030518e-01,3.979733213782310486e-02,1.880350559949874878e-01,2.165754735469818115e-01,3.702452778816223145e-01,3.444657921791076660e-01,2.356711030006408691e-01,1.834221333265304565e-01,3.811078071594238281e-01,-1.604708284139633179e-02,5.877638459205627441e-01,2.994361817836761475e-01,1.420666128396987915e-01,2.186170667409896851e-01,2.804067134857177734e-01,3.568116426467895508e-01
2.695576846599578857e-01,1.599071770906448364e-01,2.112722396850585938e-01,1.448165476322174072e-01,1.855414211750030518e-01,1.000000000000000000e+00,6.318760514259338379e-01,1.738892048597335815e-01,9.924453496932983398e-02,1.919246613979339600e-01,8.168116956949234009e-02,7.561209052801132202e-02,1.039099842309951782e-01,1.502420753240585327e-01,8.001838624477386475e-02,1.598993390798568726e-01,1.053352802991867065e-01,1.298002004623413086e-01,8.233118057250976562e-02,2.099199742078781128e-01,4.653381183743476868e-02
9.568334370851516724e-02,2.716561779379844666e-03,1.120471805334091187e-01,1.821114718914031982e-01,3.979733213782310486e-02,6.318760514259338379e-01,1.000000000000000000e+00,1.425000876188278198e-01,9.532488137483596802e-02,1.724333763122558594e-01,-1.818197779357433319e-03,2.529989928007125854e-02,3.664386272430419922e-02,1.450467258691787720e-01,1.286349445581436157e-01,8.591147512197494507e-02,1.687347143888473511e-01,1.994075775146484375e-01,7.180074602365493774e-02,2.287122011184692383e-01,6.859532732050865889e-05
1.979289203882217407e-01,2.540247142314910889e-01,2.192723304033279419e-01,2.076943367719650269e-01,1.880350559949874878e-01,1.738892048597335815e-01,1.425000876188278198e-01,1.000000000000000000e+00,3.965438902378082275e-01,3.184617459774017334e-01,1.579011790454387665e-02,1.828878372907638550e-01,2.768123149871826172e-01,1.318976581096649170e-01,1.962519437074661255e-01,1.635344475507736206e-01,2.496258914470672607e-01,2.468346208333969116e-01,3.644755780696868896e-01,3.343938291072845459e-01,6.419729441404342651e-02
3.671986162662506104e-01,3.464874923229217529e-01,2.802439928054809570e-01,2.582393884658813477e-01,2.165754735469818115e-01,9.924453496932983398e-02,9.532488137483596802e-02,3.965438902378082275e-01,1.000000000000000000e+00,3.716474771499633789e-01,7.776807248592376709e-02,3.749890327453613281e-01,3.660947382450103760e-01,2.205844074487686157e-01,2.426446974277496338e-01,2.377497404813766479e-01,3.515953123569488525e-01,2.444796413183212280e-01,5.746099948883056641e-01,3.518939018249511719e-01,2.221144437789916992e-01
2.896166443824768066e-01,2.964807152748107910e-01,2.627449333667755127e-01,8.006832003593444824e-02,3.702452778816223145e-01,1.919246613979339600e-01,1.724333763122558594e-01,3.184617459774017334e-01,3.716474771499633789e-01,1.000000000000000000e+00,1.327363997697830200e-01,2.446511983871459961e-01,3.559861481189727783e-01,1.967711299657821655e-01,3.124796040356159210e-02,2.678307294845581055e-01,3.504865467548370361e-01,1.753433942794799805e-01,3.287028372287750244e-01,4.983619153499603271e-01,2.285501956939697266e-01
