2.445931434631347656e-01,1.255308389663696289e-01,1.089358180761337280e-01,-1.146128103137016296e-01,4.144922792911529541e-01,4.765044450759887695e-01,2.616215050220489502e-01,2.109679430723190308e-01,1.004438921809196472e-01,2.569970786571502686e-01,1.000000000000000000e+00,6.797714531421661377e-02,2.332625165581703186e-02,3.980144858360290527e-02,7.698453962802886963e-03,-6.148827075958251953e-02,2.371922582387924194e-01,3.574683666229248047e-01,1.829787343740463257e-01,2.602321207523345947e-01,2.877304553985595703e-01
6.482442617416381836e-01,5.018563270568847656e-01,2.959786653518676758e-01,3.779152631759643555e-01,1.013825386762619019e-01,1.759746819734573364e-01,3.484895229339599609e-01,3.708901405334472656e-01,2.598904669284820557e-01,1.198557838797569275e-01,6.797714531421661377e-02,1.000000000000000000e+00,6.163448691368103027e-01,3.990429043769836426e-01,3.886318206787109375e-01,3.255827128887176514e-01,4.046633541584014893e-01,1.495876610279083252e-01,3.991369605064392090e-01,2.964056432247161865e-01,3.075460791587829590e-01
2.887522280216217041e-01,3.844095170497894287e-01,3.542792424559593201e-02,1.416655182838439941e-01,-5.245081335306167603e-02,8.352650701999664307e-02,2.058538347482681274e-01,2.011609226465225220e-01,6.016390025615692139e-02,9.586148709058761597e-02,2.332625165581703186e-02,6.163448691368103027e-01,1.000000000000000000e+00,1.623863875865936279e-01,1.289483308792114258e-01,2.451351135969161987e-01,3.324617445468902588e-01,4.777555167675018311e-02,1.397093534469604492e-01,2.127183377742767334e-01,2.036889940500259399e-01
4.157758653163909912e-01,2.159072160720825195e-01,7.834376096725463867e-01,2.537031471729278564e-01,3.173136711120605469e-01,1.901451796293258667e-01,1.533013433218002319e-01,2.898533642292022705e-01,3.165458142757415771e-01,2.058250904083251953e-01,3.980144858360290527e-02,3.990429043769836426e-01,1.623863875865936279e-01,1.000000000000000000e+00,3.384938240051269531e-01,3.977802097797393799e-01,2.315038740634918213e-01,2.212758660316467285e-01,2.886626124382019043e-01,1.810549050569534302e-01,1.607397347688674927e-01
3.342382907867431641e-01,1.909671127796173096e-01,3.241962492465972900e-01,7.727000713348388672e-01,3.226316273212432861e-01,2.293796241283416748e-01,2.820703685283660889e-01,2.445166409015655518e-01,2.659736275672912598e-01,-3.707623481750488281e-02,7.698453962802886963e-03,3.886318206787109375e-01,1.289483308792114258e-01,3.384938240051269531e-01,1.000000000000000000e+00,3.853332400321960449e-01,2.351645827293395996e-01,3.194895684719085693e-01,2.168221175670623779e-01,-9.169476106762886047e-03,2.643029689788818359e-01
2.953668832778930664e-01,2.610548138618469238e-01,2.397675067186355591e-01,3.945570886135101318e-01,2.542673945426940918e-01,1.756675541400909424e-01,1.969336122274398804e-01,1.902629435062408447e-01,1.802762448787689209e-01,3.073332272469997406e-02,-6.148827075958251953e-02,3.255827128887176514e-01,2.451351135969161987e-01,3.977802097797393799e-01,3.853332400321960449e-01,1.000000000000000000e+00,2.577983438968658447e-01,1.113545149564743042e-01,2.039748132228851318e-01,1.005800664424896240e-01,3.406898677349090576e-01
3.704403936862945557e-01,3.461276888847351074e-01,1.335205435752868652e-01,1.977842897176742554e-01,3.110580444335937500e-01,5.657119750976562500e-01,3.716099560260772705e-01,1.732069551944732666e-01,1.578785181045532227e-01,1.811502128839492798e-01,2.371922582387924194e-01,4.046633541584014893e-01,3.324617445468902588e-01,2.315038740634918213e-01,2.351645827293395996e-01,2.577983438968658447e-01,1.000000000000000000e+00,2.652236521244049072e-01,2.062141299247741699e-01,2.483416646718978882e-01,3.050372302532196045e-01
2.719033658504486084e-01,1.400990486145019531e-01,2.314012348651885986e-01,2.381440997123718262e-01,3.820456564426422119e-01,3.785817325115203857e-01,2.895159125328063965e-01,3.087480962276458740e-01,1.854342520236968994e-01,1.893980056047439575e-01,3.574683666229248047e-01,1.495876610279083252e-01,4.777555167675018311e-02,2.212758660316467285e-01,3.194895684719085693e-01,1.113545149564743042e-01,2.652236521244049072e-01,1.000000000000000000e+00,1.017648428678512573e-01,1.915946006774902344e-01,2.483010739088058472e-01
3.731530904769897461e-01,2.964217066764831543e-01,2.559893131256103516e-01,1.959600895643234253e-01,2.322110384702682495e-01,1.925154328346252441e-01,1.356829702854156494e-01,4.442307353019714355e-01,4.879057109355926514e-01,3.301994204521179199e-01,1.829787343740463257e-01,3.991369605064392090e-01,1.397093534469604492e-01,2.886626124382019043e-01,2.168221175670623779e-01,2.039748132228851318e-01,2.062141299247741699e-01,1.017648428678512573e-01,1.000000000000000000e+00,4.575783610343933105e-01,3.143603503704071045e-01
3.507270216941833496e-01,2.968577742576599121e-01,2.125723809003829956e-01,-1.081772819161415100e-01,2.570976316928863525e-01,3.197420835494995117e-01,1.099798083305358887e-01,4.288884699344635010e-01,4.098300933837890625e-01,5.701076388359069824e-01,2.602321207523345947e-01,2.964056432247161865e-01,2.127183377742767334e-01,1.810549050569534302e-01,-9.169476106762886047e-03,1.005800664424896240e-01,2.483416646718978882e-01,1.915946006774902344e-01,4.575783610343933105e-01,1.000000000000000000e+00,1.599068194627761841e-01
3.034286499023437500e-01,2.296536117792129517e-01,6.465735286474227905e-02,3.176278471946716309e-01,2.251486629247665405e-01,3.169828653335571289e-01,2.896048724651336670e-01,3.161149024963378906e-01,1.830775737762451172e-01,9.222257882356643677e-02,2.877304553985595703e-01,3.075460791587829590e-01,2.036889940500259399e-01,1.607397347688674927e-01,2.643029689788818359e-01,3.406898677349090576e-01,3.050372302532196045e-01,2.483010739088058472e-01,3.143603503704071045e-01,1.599068194627761841e-01,1.000000000000000000e+00
