1.000000000000000000e+00,6.803293228149414062e-01,5.913822054862976074e-01,3.819570541381835938e-01,5.188095569610595703e-01,6.110779047012329102e-01,3.148240447044372559e-01,2.276099473237991333e-01,4.477644264698028564e-01,3.335536420345306396e-01,3.306071162223815918e-01,6.455954909324645996e-01,3.582979142665863037e-01,5.365140438079833984e-01,3.052853345870971680e-01,5.628693103790283203e-01,4.936382472515106201e-01,1.493525505065917969e-01,3.374604284763336182e-01,3.246339857578277588e-01,3.297645747661590576e-01
6.803293228149414062e-01,1.000000000000000000e+00,3.942486345767974854e-01,3.385243713855743408e-01,3.876410424709320068e-01,5.008158683776855469e-01,2.492808252573013306e-01,2.106999009847640991e-01,2.830094099044799805e-01,3.469169139862060547e-01,2.054791599512100220e-01,4.290697574615478516e-01,3.479855060577392578e-01,3.463059961795806885e-01,2.779969573020935059e-01,3.503889441490173340e-01,3.409911692142486572e-01,1.000556126236915588e-01,2.114681303501129150e-01,2.620759308338165283e-01,2.461266070604324341e-01
5.913822054862976074e-01,3.942486345767974854e-01,1.000000000000000000e+00,5.984097123146057129e-01,6.317005753517150879e-01,5.002862811088562012e-01,4.571416378021240234e-01,2.874810397624969482e-01,3.629238605499267578e-01,4.220892190933227539e-01,3.474050164222717285e-01,4.892086386680603027e-01,2.207416146993637085e-01,8.024463653564453125e-01,5.587455034255981445e-01,6.286211013793945312e-01,3.986979722976684570e-01,3.667814731597900391e-01,3.640782237052917480e-01,4.027780890464782715e-01,3.353448510169982910e-01
3.819570541381835938e-01,3.385243713855743408e-01,5.984097123146057129e-01,1.000000000000000000e+00,4.002268910408020020e-01,3.959172368049621582e-01,3.975899517536163330e-01,2.571707367897033691e-01,1.074755787849426270e-01,4.151953458786010742e-01,1.679141819477081299e-01,3.167647123336791992e-01,2.244103550910949707e-01,5.698898434638977051e-01,7.733445763587951660e-01,4.137774109840393066e-01,2.703043222427368164e-01,2.886639535427093506e-01,1.886675506830215454e-01,3.373533189296722412e-01,1.758261322975158691e-01
5.188095569610595703e-01,3.876410424709320068e-01,6.317005753517150879e-01,4.002268910408020020e-01,1.000000000000000000e+00,4.394815564155578613e-01,3.580622673034667969e-01,3.161548078060150146e-01,2.290426492691040039e-01,3.143230080604553223e-01,5.353752970695495605e-01,4.542008638381958008e-01,2.395076900720596313e-01,5.965380668640136719e-01,3.440911173820495605e-01,6.761028766632080078e-01,4.818402528762817383e-01,3.028783202171325684e-01,3.050017952919006348e-01,2.822032272815704346e-01,5.203955173492431641e-01
6.110779047012329102e-01,5.008158683776855469e-01,5.002862811088562012e-01,3.959172368049621582e-01,4.394815564155578613e-01,1.000000000000000000e+00,5.180106163024902344e-01,2.949123382568359375e-01,3.843726515769958496e-01,4.896925389766693115e-01,3.202350437641143799e-01,4.546409547328948975e-01,2.766185104846954346e-01,4.552082419395446777e-01,3.178010284900665283e-01,4.721177816390991211e-01,4.599586725234985352e-01,2.226710021495819092e-01,2.848279178142547607e-01,3.505359888076782227e-01,3.248546719551086426e-01
3.148240447044372559e-01,2.492808252573013306e-01,4.571416378021240234e-01,3.975899517536163330e-01,3.580622673034667969e-01,5.180106163024902344e-01,1.000000000000000000e+00,3.194756805896759033e-01,3.506645262241363525e-01,3.365587890148162842e-01,3.068172633647918701e-01,2.523533403873443604e-01,1.043532788753509521e-01,4.055158793926239014e-01,3.402280509471893311e-01,3.635886311531066895e-01,2.890581190586090088e-01,4.382573962211608887e-01,4.214601814746856689e-01,3.486965894699096680e-01,2.567462027072906494e-01
2.276099473237991333e-01,2.106999009847640991e-01,2.874810397624969482e-01,2.571707367897033691e-01,3.161548078060150146e-01,2.949123382568359375e-01,3.194756805896759033e-01,1.000000000000000000e+00,1.140064150094985962e-01,3.445727527141571045e-01,2.643139958381652832e-01,3.125762641429901123e-01,3.386627733707427979e-01,2.353556603193283081e-01,1.793787181377410889e-01,2.364674508571624756e-01,3.836804032325744629e-01,3.165643215179443359e-01,2.150485515594482422e-01,3.072207272052764893e-01,1.733062714338302612e-01
4.477644264698028564e-01,2.830094099044799805e-01,3.629238605499267578e-01,1.074755787849426270e-01,2.290426492691040039e-01,3.843726515769958496e-01,3.506645262241363525e-01,1.140064150094985962e-01,1.000000000000000000e+00,1.977835744619369507e-01,2.727454304695129395e-01,3.524833321571350098e-01,1.508365571498870850e-01,2.929122745990753174e-01,4.263438284397125244e-02,3.940211832523345947e-01,3.030046820640563965e-01,3.489821851253509521e-01,5.077514052391052246e-01,2.528623938560485840e-01,2.189181596040725708e-01
3.335536420345306396e-01,3.469169139862060547e-01,4.220892190933227539e-01,4.151953458786010742e-01,3.143230080604553223e-01,4.896925389766693115e-01,3.365587890148162842e-01,3.445727527141571045e-01,1.977835744619369507e-01,1.000000000000000000e+00,1.849695593118667603e-01,3.114891052246093750e-01,2.854537963867187500e-01,4.058207273483276367e-01,3.506738245487213135e-01,2.964728474617004395e-01,3.202711939811706543e-01,2.611835598945617676e-01,1.920810192823410034e-01,5.017949938774108887e-01,1.299550533294677734e-01
3.306071162223815918e-01,2.054791599512100220e-01,3.474050164222717285e-01,1.679141819477081299e-01,5.353752970695495605e-01,3.202350437641143799e-01,3.068172633647918701e-01,2.643139958381652832e-01,2.727454304695129395e-01,1.849695593118667603e-01,1.000000000000000000e+00,3.340397775173187256e-01,1.567805707454681396e-01,3.018870651721954346e-01,9.663136303424835205e-02,4.889047741889953613e-01,3.797308206558227539e-01,2.572178542613983154e-01,2.726603746414184570e-01,2.208812832832336426e-01,5.139676332473754883e-01
6.455954909324645996e-01,4.290697574615478516e-01,4.892086386680603027e-01,3.167647123336791992e-01,4.542008638381958008e-01,4.546409547328948975e-01,2.523533403873443604e-01,3.125762641429901123e-01,3.524833321571350098e-01,3.114891052246093750e-01,3.340397775173187256e-01,1.000000000000000000e+00,6.855437159538269043e-01,4.868157804012298584e-01,2.491080164909362793e-01,5.545291900634765625e-01,6.037477850914001465e-01,2.188308686017990112e-01,4.103637635707855225e-01,3.762194514274597168e-01,3.763131499290466309e-01
