1.000000000000000000e+00,5.733463764190673828e-01,4.595864415168762207e-01,4.778905808925628662e-01,3.954717516899108887e-01,5.166684389114379883e-01,3.247013986110687256e-01,1.185001134872436523e-01,4.538983702659606934e-01,3.631289899349212646e-01,2.182493656873703003e-01,6.624608635902404785e-01,3.606105148792266846e-01,4.829789698123931885e-01,4.448392987251281738e-01,3.684931099414825439e-01,4.237996637821197510e-01,3.205838203430175781e-01,3.923718631267547607e-01,4.246884286403656006e-01,2.159780859947204590e-01
5.733463764190673828e-01,1.000000000000000000e+00,2.302515059709548950e-01,2.897193133831024170e-01,1.663085818290710449e-01,3.509262800216674805e-01,2.062736600637435913e-01,6.162870675325393677e-02,3.807337880134582520e-01,3.413241207599639893e-01,7.878859341144561768e-02,4.370857775211334229e-01,2.846822142601013184e-01,2.356562912464141846e-01,2.477918118238449097e-01,1.754726916551589966e-01,2.218727022409439087e-01,1.530269235372543335e-01,1.540455818176269531e-01,2.755290865898132324e-01,6.818550080060958862e-02
4.595864415168762207e-01,2.302515059709548950e-01,1.000000000000000000e+00,5.154319405555725098e-01,6.302746534347534180e-01,4.535111784934997559e-01,4.406859278678894043e-01,2.547893524169921875e-01,4.447323977947235107e-01,3.939169347286224365e-01,2.606413066387176514e-01,3.898609876632690430e-01,1.772931218147277832e-01,6.955586671829223633e-01,5.252180099487304688e-01,5.129058361053466797e-01,3.893615007400512695e-01,4.452492594718933105e-01,4.314258396625518799e-01,3.949957191944122314e-01,2.471280992031097412e-01
4.778905808925628662e-01,2.897193133831024170e-01,5.154319405555725098e-01,1.000000000000000000e+00,4.326854944229125977e-01,3.300702869892120361e-01,4.221127629280090332e-01,1.457774192094802856e-01,4.116277396678924561e-01,2.797376215457916260e-01,9.313543140888214111e-02,3.826927244663238525e-01,1.314599663019180298e-01,5.112730264663696289e-01,6.821599602699279785e-01,3.525696694850921631e-01,3.732034564018249512e-01,3.911065161228179932e-01,4.023132026195526123e-01,2.955294549465179443e-01,1.517712771892547607e-01
3.954717516899108887e-01,1.663085818290710449e-01,6.302746534347534180e-01,4.326854944229125977e-01,1.000000000000000000e+00,4.799098372459411621e-01,4.212856888771057129e-01,1.814563274383544922e-01,3.685486614704132080e-01,3.466438353061676025e-01,3.414693772792816162e-01,3.498034775257110596e-01,1.527622640132904053e-01,5.993658900260925293e-01,4.382757246494293213e-01,5.259171128273010254e-01,3.725042641162872314e-01,4.342876374721527100e-01,4.327799975872039795e-01,3.861391246318817139e-01,2.648425102233886719e-01
5.166684389114379883e-01,3.509262800216674805e-01,4.535111784934997559e-01,3.300702869892120361e-01,4.799098372459411621e-01,1.000000000000000000e+00,3.857444524765014648e-01,1.367630958557128906e-01,4.519607722759246826e-01,4.682720005512237549e-01,2.846172749996185303e-01,4.653837680816650391e-01,3.021380603313446045e-01,4.512076079845428467e-01,3.268060088157653809e-01,3.989783227443695068e-01,3.902026116847991943e-01,3.760800063610076904e-01,4.200327992439270020e-01,4.102663099765777588e-01,2.609952986240386963e-01
3.247013986110687256e-01,2.062736600637435913e-01,4.406859278678894043e-01,4.221127629280090332e-01,4.212856888771057129e-01,3.857444524765014648e-01,1.000000000000000000e+00,1.899094134569168091e-01,4.012297987937927246e-01,3.322434723377227783e-01,1.534070074558258057e-01,2.474912703037261963e-01,6.317500025033950806e-02,4.039003849029541016e-01,3.831466734409332275e-01,3.450518250465393066e-01,2.850319445133209229e-01,4.678195416927337646e-01,3.555658161640167236e-01,2.874546945095062256e-01,1.409975737333297729e-01
1.185001134872436523e-01,6.162870675325393677e-02,2.547893524169921875e-01,1.457774192094802856e-01,1.814563274383544922e-01,1.367630958557128906e-01,1.899094134569168091e-01,1.000000000000000000e+00,3.157331645488739014e-01,2.874102592468261719e-01,-3.672346472740173340e-02,1.342233419418334961e-01,1.511024534702301025e-01,2.521264255046844482e-01,2.492846250534057617e-01,1.593827903270721436e-01,-6.497517973184585571e-02,1.612199395895004272e-01,1.907210201025009155e-01,2.414453625679016113e-01,-4.597905278205871582e-02
4.538983702659606934e-01,3.807337880134582520e-01,4.447323977947235107e-01,4.116277396678924561e-01,3.685486614704132080e-01,4.519607722759246826e-01,4.012297987937927246e-01,3.157331645488739014e-01,1.000000000000000000e+00,5.429323315620422363e-01,1.390553414821624756e-01,4.176445007324218750e-01,3.031632602214813232e-01,4.105084836483001709e-01,4.302180409431457520e-01,3.197932541370391846e-01,2.464751154184341431e-01,3.613117933273315430e-01,4.703010618686676025e-01,4.252144098281860352e-01,1.040387600660324097e-01
3.631289899349212646e-01,3.413241207599639893e-01,3.939169347286224365e-01,2.797376215457916260e-01,3.466438353061676025e-01,4.682720005512237549e-01,3.322434723377227783e-01,2.874102592468261719e-01,5.429323315620422363e-01,1.000000000000000000e+00,2.187597006559371948e-01,3.352222442626953125e-01,2.813175022602081299e-01,3.425853252410888672e-01,3.012671768665313721e-01,3.032096326351165771e-01,2.263540178537368774e-01,2.792714238166809082e-01,3.004498481750488281e-01,4.744727015495300293e-01,1.742645949125289917e-01
