1.000000000000000000e+00,5.955671072006225586e-01,2.568583190441131592e-01,4.086829125881195068e-01,2.646804451942443848e-01,3.923622071743011475e-01,1.777914166450500488e-01,3.452759981155395508e-01,3.816074132919311523e-01,3.090882599353790283e-01,4.764178395271301270e-02,7.080319523811340332e-01,5.300557613372802734e-01,2.707292735576629639e-01,3.784594237804412842e-01,2.958273291587829590e-01,3.099190890789031982e-01,8.634653687477111816e-02,3.502426147460937500e-01,2.257850766181945801e-01,9.921830892562866211e-02
5.955671072006225586e-01,1.000000000000000000e+00,-1.889350861310958862e-01,2.285153418779373169e-01,-5.530108883976936340e-02,1.292851865291595459e-01,8.464480936527252197e-02,3.536337018013000488e-01,2.786501049995422363e-01,1.841039806604385376e-01,-2.782257646322250366e-02,4.835577309131622314e-01,6.456828117370605469e-01,-1.320954263210296631e-01,2.465638220310211182e-01,-8.682111650705337524e-02,6.397812813520431519e-02,4.562529176473617554e-02,1.075137928128242493e-01,7.853426039218902588e-02,3.689642250537872314e-02
2.568583190441131592e-01,-1.889350861310958862e-01,1.000000000000000000e+00,3.156358599662780762e-01,6.040190458297729492e-01,3.453563153743743896e-01,2.079644799232482910e-01,4.812579602003097534e-03,1.468014717102050781e-01,3.003762662410736084e-01,2.682134211063385010e-01,2.364303618669509888e-01,-1.337485909461975098e-01,7.570992112159729004e-01,2.785646319389343262e-01,6.174734234809875488e-01,4.048591852188110352e-01,2.580079138278961182e-01,2.456979751586914062e-01,3.336518406867980957e-01,2.470634430646896362e-01
4.086829125881195068e-01,2.285153418779373169e-01,3.156358599662780762e-01,1.000000000000000000e+00,9.314859658479690552e-02,1.496185213327407837e-01,4.022341668605804443e-01,4.685975015163421631e-01,3.388602137565612793e-01,1.703713238239288330e-01,-1.410069018602371216e-01,4.494863748550415039e-01,2.792033553123474121e-01,3.132531642913818359e-01,7.529507875442504883e-01,9.499815106391906738e-02,2.090314477682113647e-01,2.991729676723480225e-01,3.305769860744476318e-01,1.492652297019958496e-01,-3.011345304548740387e-02
2.646804451942443848e-01,-5.530108883976936340e-02,6.040190458297729492e-01,9.314859658479690552e-02,1.000000000000000000e+00,4.139520823955535889e-01,1.409674137830734253e-01,5.619136616587638855e-03,1.921381056308746338e-01,3.743059039115905762e-01,3.222230374813079834e-01,2.438769489526748657e-01,-2.545203454792499542e-02,5.572485923767089844e-01,1.038461402058601379e-01,6.804140210151672363e-01,4.526123702526092529e-01,2.272398918867111206e-01,3.003063797950744629e-01,4.757466912269592285e-01,2.934949696063995361e-01
3.923622071743011475e-01,1.292851865291595459e-01,3.453563153743743896e-01,1.496185213327407837e-01,4.139520823955535889e-01,1.000000000000000000e+00,2.938869595527648926e-01,1.046179831027984619e-01,2.019676715135574341e-01,3.034672439098358154e-01,2.150950580835342407e-01,3.593472242355346680e-01,1.317852139472961426e-01,3.659538924694061279e-01,1.172042563557624817e-01,4.509302079677581787e-01,4.979858994483947754e-01,1.207316815853118896e-01,3.418622016906738281e-01,2.846055924892425537e-01,1.944851279258728027e-01
1.777914166450500488e-01,8.464480936527252197e-02,2.079644799232482910e-01,4.022341668605804443e-01,1.409674137830734253e-01,2.938869595527648926e-01,1.000000000000000000e+00,3.313550949096679688e-01,1.704138070344924927e-01,2.177503556013107300e-01,-1.649312078952789307e-01,2.771844565868377686e-01,1.551521420478820801e-01,2.268408089876174927e-01,3.523853719234466553e-01,1.114980727434158325e-01,2.440425604581832886e-01,4.835395216941833496e-01,2.092103958129882812e-01,2.523680031299591064e-01,4.415908828377723694e-02
3.452759981155395508e-01,3.536337018013000488e-01,4.812579602003097534e-03,4.685975015163421631e-01,5.619136616587638855e-03,1.046179831027984619e-01,3.313550949096679688e-01,1.000000000000000000e+00,2.899066209793090820e-01,1.292881518602371216e-01,-1.083529517054557800e-01,3.699460923671722412e-01,4.061669111251831055e-01,9.911577403545379639e-02,4.519656300544738770e-01,-5.263419449329376221e-02,2.170015424489974976e-01,2.610810101032257080e-01,1.825299859046936035e-01,4.809831827878952026e-02,8.389092236757278442e-02
3.816074132919311523e-01,2.786501049995422363e-01,1.468014717102050781e-01,3.388602137565612793e-01,1.921381056308746338e-01,2.019676715135574341e-01,1.704138070344924927e-01,2.899066209793090820e-01,1.000000000000000000e+00,4.301012456417083740e-01,-2.123610861599445343e-02,3.954280912876129150e-01,2.987708747386932373e-01,2.273007482290267944e-01,3.393838107585906982e-01,2.111624032258987427e-01,3.288151025772094727e-01,1.250344961881637573e-01,5.062062740325927734e-01,2.217316180467605591e-01,1.597777009010314941e-01
3.090882599353790283e-01,1.841039806604385376e-01,3.003762662410736084e-01,1.703713238239288330e-01,3.743059039115905762e-01,3.034672439098358154e-01,2.177503556013107300e-01,1.292881518602371216e-01,4.301012456417083740e-01,1.000000000000000000e+00,1.695248782634735107e-01,2.806837260723114014e-01,2.300782352685928345e-01,3.801613152027130127e-01,2.252398133277893066e-01,3.860974013805389404e-01,4.607962667942047119e-01,1.295054256916046143e-01,3.439766168594360352e-01,5.285634994506835938e-01,3.133599162101745605e-01
4.764178395271301270e-02,-2.782257646322250366e-02,2.682134211063385010e-01,-1.410069018602371216e-01,3.222230374813079834e-01,2.150950580835342407e-01,-1.649312078952789307e-01,-1.083529517054557800e-01,-2.123610861599445343e-02,1.695248782634735107e-01,1.000000000000000000e+00,6.159416958689689636e-02,-3.529537096619606018e-02,2.899041473865509033e-01,-3.043767437338829041e-02,3.299600481986999512e-01,2.642576396465301514e-01,9.191603213548660278e-02,7.766300439834594727e-02,2.154888659715652466e-01,2.583104670047760010e-01
7.080319523811340332e-01,4.835577309131622314e-01,2.364303618669509888e-01,4.494863748550415039e-01,2.438769489526748657e-01,3.593472242355346680e-01,2.771844565868377686e-01,3.699460923671722412e-01,3.954280912876129150e-01,2.806837260723114014e-01,6.159416958689689636e-02,1.000000000000000000e+00,6.765004992485046387e-01,3.279485702514648438e-01,4.766827821731567383e-01,2.814144194126129150e-01,4.370113909244537354e-01,1.488296389579772949e-01,4.686973690986633301e-01,2.771378755569458008e-01,1.270790547132492065e-01
5.300557613372802734e-01,6.456828117370605469e-01,-1.337485909461975098e-01,2.792033553123474121e-01,-2.545203454792499542e-02,1.317852139472961426e-01,1.551521420478820801e-01,4.061669111251831055e-01,2.987708747386932373e-01,2.300782352685928345e-01,-3.529537096619606018e-02,6.765004992485046387e-01,1.000000000000000000e+00,-4.713600501418113708e-03,3.345523774623870850e-01,-2.576958388090133667e-02,2.422742396593093872e-01,3.343335166573524475e-02,3.019404709339141846e-01,1.871398985385894775e-01,8.525525778532028198e-02
2.707292735576629639e-01,-1.320954263210296631e-01,7.570992112159729004e-01,3.132531642913818359e-01,5.572485923767089844e-01,3.659538924694061279e-01,2.268408089876174927e-01,9.911577403545379639e-02,2.273007482290267944e-01,3.801613152027130127e-01,2.899041473865509033e-01,3.279485702514648438e-01,-4.713600501418113708e-03,1.000000000000000000e+00,3.305412530899047852e-01,6.392513513565063477e-01,4.984078109264373779e-01,2.399203032255172729e-01,3.340509831905364990e-01,3.580166995525360107e-01,2.862383127212524414e-01
