1.000000000000000000e+00,7.095540761947631836e-01,4.315412640571594238e-01,5.048876404762268066e-01,4.584487676620483398e-01,3.180585503578186035e-01,2.956490218639373779e-01,2.911152541637420654e-01,3.510385155677795410e-01,1.532538682222366333e-01,2.856355905532836914e-01,5.116375684738159180e-01,3.083679676055908203e-01,4.579311907291412354e-01,4.050972163677215576e-01,3.338715136051177979e-01,2.389554828405380249e-01,2.223170399665832520e-01,2.231981754302978516e-01,1.260671168565750122e-01,2.214148193597793579e-01
7.095540761947631836e-01,1.000000000000000000e+00,1.679593175649642944e-01,4.337465763092041016e-01,3.247946798801422119e-01,3.087792992591857910e-01,3.197469115257263184e-01,2.154910564422607422e-01,2.590111196041107178e-01,2.088316082954406738e-01,2.034674435853958130e-01,4.233858883380889893e-01,4.294871389865875244e-01,2.050115615129470825e-01,3.219743371009826660e-01,2.354002743959426880e-01,2.427471131086349487e-01,2.118962556123733521e-01,1.814215779304504395e-01,1.585408449172973633e-01,1.675931811332702637e-01
4.315412640571594238e-01,1.679593175649642944e-01,1.000000000000000000e+00,3.793696165084838867e-01,4.478272199630737305e-01,7.502657920122146606e-02,2.545324154198169708e-02,4.342231452465057373e-01,3.892655372619628906e-01,1.283510476350784302e-01,8.439781516790390015e-02,1.892200261354446411e-01,-3.429354354739189148e-02,7.770527601242065430e-01,3.086922168731689453e-01,3.827478289604187012e-01,9.571000933647155762e-02,-9.822636842727661133e-03,1.155107021331787109e-01,1.342589408159255981e-01,6.527914106845855713e-02
5.048876404762268066e-01,4.337465763092041016e-01,3.793696165084838867e-01,1.000000000000000000e+00,4.100582003593444824e-01,5.484849214553833008e-01,4.506491422653198242e-01,1.799969971179962158e-01,3.584628999233245850e-01,1.979571580886840820e-01,4.628216028213500977e-01,3.843768239021301270e-01,2.627162337303161621e-01,3.910322487354278564e-01,7.019649147987365723e-01,3.359080553054809570e-01,4.433536827564239502e-01,3.909800946712493896e-01,2.216987460851669312e-01,6.142092123627662659e-02,4.092453718185424805e-01
4.584487676620483398e-01,3.247946798801422119e-01,4.478272199630737305e-01,4.100582003593444824e-01,1.000000000000000000e+00,2.490631639957427979e-01,1.484841108322143555e-01,2.215547263622283936e-01,2.084259986877441406e-01,2.486231625080108643e-01,2.105120718479156494e-01,2.904374301433563232e-01,1.568896323442459106e-01,4.258089065551757812e-01,3.904183804988861084e-01,5.595397949218750000e-01,2.560384273529052734e-01,1.429098099470138550e-01,3.495499491691589355e-02,2.010541260242462158e-01,1.190648451447486877e-01
3.180585503578186035e-01,3.087792992591857910e-01,7.502657920122146606e-02,5.484849214553833008e-01,2.490631639957427979e-01,1.000000000000000000e+00,5.994514226913452148e-01,1.401376277208328247e-01,1.116566658020019531e-01,1.076369211077690125e-01,4.255033135414123535e-01,3.588092327117919922e-01,2.630500495433807373e-01,1.768119782209396362e-01,5.646367073059082031e-01,1.920026093721389771e-01,5.010412931442260742e-01,4.808692038059234619e-01,1.892056912183761597e-01,-1.664151810109615326e-02,4.571792483329772949e-01
2.956490218639373779e-01,3.197469115257263184e-01,2.545324154198169708e-02,4.506491422653198242e-01,1.484841108322143555e-01,5.994514226913452148e-01,1.000000000000000000e+00,1.296210438013076782e-01,1.462589949369430542e-01,-1.657011336646974087e-03,4.127812087535858154e-01,3.984990119934082031e-01,3.700898587703704834e-01,8.827196806669235229e-02,5.267533659934997559e-01,1.597689092159271240e-01,4.748915135860443115e-01,5.121123194694519043e-01,1.287597417831420898e-01,-1.212659403681755066e-01,4.364207684993743896e-01
2.911152541637420654e-01,2.154910564422607422e-01,4.342231452465057373e-01,1.799969971179962158e-01,2.215547263622283936e-01,1.401376277208328247e-01,1.296210438013076782e-01,1.000000000000000000e+00,2.151660025119781494e-01,6.615394353866577148e-02,4.065939038991928101e-02,1.498222351074218750e-01,7.842414081096649170e-02,4.497542381286621094e-01,1.710010915994644165e-01,2.578696608543395996e-01,3.105834685266017914e-02,6.692696362733840942e-02,1.355255097150802612e-01,4.677294194698333740e-02,-2.666717022657394409e-02
3.510385155677795410e-01,2.590111196041107178e-01,3.892655372619628906e-01,3.584628999233245850e-01,2.084259986877441406e-01,1.116566658020019531e-01,1.462589949369430542e-01,2.151660025119781494e-01,1.000000000000000000e+00,3.447752296924591064e-01,2.341378480195999146e-01,2.002987861633300781e-01,1.304330229759216309e-01,3.438583910465240479e-01,3.094546198844909668e-01,9.903428703546524048e-02,1.719128340482711792e-01,1.213842779397964478e-01,5.007543563842773438e-01,2.453387379646301270e-01,2.324176430702209473e-01
1.532538682222366333e-01,2.088316082954406738e-01,1.283510476350784302e-01,1.979571580886840820e-01,2.486231625080108643e-01,1.076369211077690125e-01,-1.657011336646974087e-03,6.615394353866577148e-02,3.447752296924591064e-01,1.000000000000000000e+00,2.476635575294494629e-02,1.412521451711654663e-01,1.783097982406616211e-01,8.978600800037384033e-02,1.846789568662643433e-01,1.347519010305404663e-01,-5.751237273216247559e-03,-5.756363645195960999e-02,2.828441262245178223e-01,4.787574112415313721e-01,-8.954131975769996643e-03
