1.000000000000000000e+00,8.755907416343688965e-01,3.266761600971221924e-01,6.954330205917358398e-01,4.983193576335906982e-01,6.881085634231567383e-01,4.711845517158508301e-01,4.575808942317962646e-01,3.862780630588531494e-01,2.860448658466339111e-01,2.096047550439834595e-01,8.166772723197937012e-01,7.586050033569335938e-01,1.739138513803482056e-01,6.118095517158508301e-01,1.473792344331741333e-01,6.151291728019714355e-01,4.857680201530456543e-01,2.990832626819610596e-01,3.112285137176513672e-01,2.057003229856491089e-01
8.755907416343688965e-01,1.000000000000000000e+00,2.296322286128997803e-01,6.871535778045654297e-01,4.499285221099853516e-01,6.579228043556213379e-01,4.164155125617980957e-01,4.332817792892456055e-01,3.812118172645568848e-01,2.606590390205383301e-01,2.302588671445846558e-01,7.924981713294982910e-01,8.196671009063720703e-01,6.754396855831146240e-02,5.862689614295959473e-01,6.118743866682052612e-02,6.656853556632995605e-01,4.714834988117218018e-01,3.445501029491424561e-01,3.652950823307037354e-01,3.151657283306121826e-01
3.266761600971221924e-01,2.296322286128997803e-01,1.000000000000000000e+00,8.329772204160690308e-02,1.255585551261901855e-01,1.905628442764282227e-01,4.043384268879890442e-02,2.284649610519409180e-01,3.049734830856323242e-01,2.398461252450942993e-01,-1.367363184690475464e-01,1.919701844453811646e-01,1.170931234955787659e-01,4.978747665882110596e-02,-5.732813850045204163e-02,-2.091944366693496704e-01,1.120343804359436035e-01,1.581832021474838257e-01,1.426836550235748291e-01,8.527873456478118896e-02,-1.010088995099067688e-01
6.954330205917358398e-01,6.871535778045654297e-01,8.329772204160690308e-02,1.000000000000000000e+00,6.163029670715332031e-01,6.729722023010253906e-01,5.879154801368713379e-01,3.123655915260314941e-01,2.341674566268920898e-01,3.098425865173339844e-01,2.748782932758331299e-01,7.313926219940185547e-01,6.732928752899169922e-01,2.352362424135208130e-01,8.264500498771667480e-01,3.272812068462371826e-01,6.436768174171447754e-01,5.194023251533508301e-01,3.402532339096069336e-01,3.790861070156097412e-01,3.040936291217803955e-01
4.983193576335906982e-01,4.499285221099853516e-01,1.255585551261901855e-01,6.163029670715332031e-01,1.000000000000000000e+00,4.237241446971893311e-01,3.868057429790496826e-01,3.075485229492187500e-01,1.413147300481796265e-01,1.989775747060775757e-01,4.047443270683288574e-01,4.682069718837738037e-01,4.299917817115783691e-01,3.633997738361358643e-01,5.684497356414794922e-01,4.701590240001678467e-01,3.957152068614959717e-01,2.959758341312408447e-01,1.938585788011550903e-01,2.887073755264282227e-01,3.576901853084564209e-01
6.881085634231567383e-01,6.579228043556213379e-01,1.905628442764282227e-01,6.729722023010253906e-01,4.237241446971893311e-01,1.000000000000000000e+00,6.027414202690124512e-01,3.069752454757690430e-01,2.443848401308059692e-01,3.329681456089019775e-01,1.438197940587997437e-01,6.956831812858581543e-01,6.324763298034667969e-01,1.529505699872970581e-01,5.875634551048278809e-01,1.966703236103057861e-01,6.719673275947570801e-01,5.757716298103332520e-01,2.146015912294387817e-01,3.731216192245483398e-01,1.576914191246032715e-01
4.711845517158508301e-01,4.164155125617980957e-01,4.043384268879890442e-02,5.879154801368713379e-01,3.868057429790496826e-01,6.027414202690124512e-01,1.000000000000000000e+00,1.457273811101913452e-01,1.314875781536102295e-01,2.933797240257263184e-01,9.832660108804702759e-02,5.401168465614318848e-01,4.285842478275299072e-01,2.376989573240280151e-01,5.596504211425781250e-01,3.004256188869476318e-01,4.699116945266723633e-01,4.702911972999572754e-01,1.917387694120407104e-01,2.391524612903594971e-01,6.984835863113403320e-02
4.575808942317962646e-01,4.332817792892456055e-01,2.284649610519409180e-01,3.123655915260314941e-01,3.075485229492187500e-01,3.069752454757690430e-01,1.457273811101913452e-01,1.000000000000000000e+00,2.413044571876525879e-01,6.435924768447875977e-02,1.893682032823562622e-01,4.682784676551818848e-01,4.478165805339813232e-01,4.018561542034149170e-02,2.353176027536392212e-01,8.452310226857662201e-03,2.089669555425643921e-01,2.181562930345535278e-01,3.324052691459655762e-01,2.017048597335815430e-01,9.895817190408706665e-02
3.862780630588531494e-01,3.812118172645568848e-01,3.049734830856323242e-01,2.341674566268920898e-01,1.413147300481796265e-01,2.443848401308059692e-01,1.314875781536102295e-01,2.413044571876525879e-01,1.000000000000000000e+00,4.672722518444061279e-01,1.035251840949058533e-01,2.862752377986907959e-01,2.511042654514312744e-01,-4.007887095212936401e-02,1.940097361803054810e-01,-1.422276496887207031e-01,1.752253323793411255e-01,1.854497492313385010e-01,3.908344209194183350e-01,2.255531549453735352e-01,6.262449920177459717e-02
2.860448658466339111e-01,2.606590390205383301e-01,2.398461252450942993e-01,3.098425865173339844e-01,1.989775747060775757e-01,3.329681456089019775e-01,2.933797240257263184e-01,6.435924768447875977e-02,4.672722518444061279e-01,1.000000000000000000e+00,-2.658200822770595551e-02,2.326406389474868774e-01,1.641607582569122314e-01,5.712947994470596313e-02,2.739583551883697510e-01,8.504937589168548584e-02,1.918383240699768066e-01,1.912618577480316162e-01,2.620774507522583008e-01,3.181106150150299072e-01,-1.038708537817001343e-01
