1.000000000000000000e+00,7.443399429321289062e-01,2.766256630420684814e-01,2.622576057910919189e-01,1.727164834737777710e-01,3.375874161720275879e-01,2.914074659347534180e-01,1.961275786161422729e-01,4.594952166080474854e-01,3.065498173236846924e-01,8.581940829753875732e-02,8.030359745025634766e-01,6.776937246322631836e-01,9.388336539268493652e-02,1.434646993875503540e-01,1.863462477922439575e-01,3.412719070911407471e-01,1.389359831809997559e-01,3.684055507183074951e-01,1.165836825966835022e-01,1.672716289758682251e-01
7.443399429321289062e-01,1.000000000000000000e+00,8.045819588005542755e-03,6.570851802825927734e-02,4.428405687212944031e-02,2.776397168636322021e-01,3.557208478450775146e-01,1.942645907402038574e-01,4.357810914516448975e-01,2.557396888732910156e-01,4.611741751432418823e-02,6.853588223457336426e-01,8.030698299407958984e-01,-2.041419148445129395e-01,-8.058999478816986084e-02,-1.766866073012351990e-02,2.578618824481964111e-01,1.723617911338806152e-01,3.573606312274932861e-01,5.145981907844543457e-02,9.184572100639343262e-02
2.766256630420684814e-01,8.045819588005542755e-03,1.000000000000000000e+00,4.232122004032135010e-01,6.559151411056518555e-01,3.723847270011901855e-01,1.481429934501647949e-01,2.805831432342529297e-01,2.330826818943023682e-01,3.599612414836883545e-01,4.567637145519256592e-01,2.820472419261932373e-01,1.933150552213191986e-02,7.082310914993286133e-01,3.276700377464294434e-01,7.028612494468688965e-01,4.472243785858154297e-01,3.307605385780334473e-01,2.153710126876831055e-01,4.184927642345428467e-01,3.379707634449005127e-01
2.622576057910919189e-01,6.570851802825927734e-02,4.232122004032135010e-01,1.000000000000000000e+00,1.597880721092224121e-01,3.412509858608245850e-01,3.493644893169403076e-01,3.512676954269409180e-01,3.272924423217773438e-01,2.012234777212142944e-01,-1.331373751163482666e-01,2.494898140430450439e-01,2.782646194100379944e-02,4.612553119659423828e-01,7.801929116249084473e-01,1.959905773401260376e-01,2.199038118124008179e-01,1.338532716035842896e-01,2.564489543437957764e-01,7.558134943246841431e-02,-1.673567295074462891e-01
1.727164834737777710e-01,4.428405687212944031e-02,6.559151411056518555e-01,1.597880721092224121e-01,1.000000000000000000e+00,2.735629379749298096e-01,1.678424626588821411e-01,1.273218393325805664e-01,1.231041327118873596e-01,2.868042588233947754e-01,5.242577791213989258e-01,1.490970700979232788e-01,3.790899738669395447e-02,4.490310549736022949e-01,4.333018511533737183e-02,6.300413608551025391e-01,3.708579242229461670e-01,4.108355641365051270e-01,1.887097954750061035e-01,3.105876147747039795e-01,3.412599265575408936e-01
3.375874161720275879e-01,2.776397168636322021e-01,3.723847270011901855e-01,3.412509858608245850e-01,2.735629379749298096e-01,1.000000000000000000e+00,4.800251722335815430e-01,3.329706192016601562e-01,3.554829657077789307e-01,3.681692183017730713e-01,2.321836352348327637e-01,2.964091002941131592e-01,2.676711082458496094e-01,1.695640534162521362e-01,2.601856589317321777e-01,1.914395242929458618e-01,4.977020621299743652e-01,2.432368546724319458e-01,3.465850353240966797e-01,3.695248663425445557e-01,6.685303151607513428e-02
2.914074659347534180e-01,3.557208478450775146e-01,1.481429934501647949e-01,3.493644893169403076e-01,1.678424626588821411e-01,4.800251722335815430e-01,1.000000000000000000e+00,2.512306571006774902e-01,3.068775534629821777e-01,2.188624590635299683e-01,-6.272851955145597458e-03,2.489691376686096191e-01,3.738873600959777832e-01,-1.068879291415214539e-01,2.306736409664154053e-01,-9.792632423341274261e-03,4.079426527023315430e-01,2.765669524669647217e-01,3.902587294578552246e-01,1.514265984296798706e-01,-9.476439654827117920e-02
1.961275786161422729e-01,1.942645907402038574e-01,2.805831432342529297e-01,3.512676954269409180e-01,1.273218393325805664e-01,3.329706192016601562e-01,2.512306571006774902e-01,1.000000000000000000e+00,3.800761103630065918e-01,3.465507924556732178e-01,8.274208754301071167e-02,2.154129594564437866e-01,2.012379020452499390e-01,2.480208724737167358e-01,3.495329022407531738e-01,1.383403688669204712e-01,1.973544955253601074e-01,2.645268738269805908e-01,3.636061251163482666e-01,2.480751127004623413e-01,-4.035282507538795471e-02
4.594952166080474854e-01,4.357810914516448975e-01,2.330826818943023682e-01,3.272924423217773438e-01,1.231041327118873596e-01,3.554829657077789307e-01,3.068775534629821777e-01,3.800761103630065918e-01,1.000000000000000000e+00,4.915372729301452637e-01,9.985178709030151367e-02,4.775684773921966553e-01,4.590366184711456299e-01,7.576581090688705444e-02,2.658627629280090332e-01,8.322387188673019409e-02,2.285564541816711426e-01,3.100577294826507568e-01,4.500533640384674072e-01,2.944546937942504883e-01,1.280430238693952560e-02
3.065498173236846924e-01,2.557396888732910156e-01,3.599612414836883545e-01,2.012234777212142944e-01,2.868042588233947754e-01,3.681692183017730713e-01,2.188624590635299683e-01,3.465507924556732178e-01,4.915372729301452637e-01,1.000000000000000000e+00,3.302676081657409668e-01,3.005367815494537354e-01,2.729908227920532227e-01,2.401302903890609741e-01,8.167689293622970581e-02,3.369618058204650879e-01,3.078485727310180664e-01,3.351340591907501221e-01,2.834455966949462891e-01,4.871361255645751953e-01,2.528058886528015137e-01
8.581940829753875732e-02,4.611741751432418823e-02,4.567637145519256592e-01,-1.331373751163482666e-01,5.242577791213989258e-01,2.321836352348327637e-01,-6.272851955145597458e-03,8.274208754301071167e-02,9.985178709030151367e-02,3.302676081657409668e-01,1.000000000000000000e+00,1.055303886532783508e-01,8.706754446029663086e-02,2.532308995723724365e-01,-2.370290011167526245e-01,4.792715609073638916e-01,2.557469904422760010e-01,2.996975779533386230e-01,5.535726249217987061e-02,4.079220294952392578e-01,4.961248040199279785e-01
8.030359745025634766e-01,6.853588223457336426e-01,2.820472419261932373e-01,2.494898140430450439e-01,1.490970700979232788e-01,2.964091002941131592e-01,2.489691376686096191e-01,2.154129594564437866e-01,4.775684773921966553e-01,3.005367815494537354e-01,1.055303886532783508e-01,1.000000000000000000e+00,7.211940288543701172e-01,1.701148450374603271e-01,1.514576077461242676e-01,2.517425715923309326e-01,3.995330929756164551e-01,1.680081188678741455e-01,3.647419512271881104e-01,1.500470489263534546e-01,2.188209742307662964e-01
6.776937246322631836e-01,8.030698299407958984e-01,1.933150552213191986e-02,2.782646194100379944e-02,3.790899738669395447e-02,2.676711082458496094e-01,3.738873600959777832e-01,2.012379020452499390e-01,4.590366184711456299e-01,2.729908227920532227e-01,8.706754446029663086e-02,7.211940288543701172e-01,1.000000000000000000e+00,-2.195973545312881470e-01,-1.097911670804023743e-01,1.474497094750404358e-02,3.161131143569946289e-01,2.113701403141021729e-01,3.720397651195526123e-01,1.066062524914741516e-01,1.339377909898757935e-01
9.388336539268493652e-02,-2.041419148445129395e-01,7.082310914993286133e-01,4.612553119659423828e-01,4.490310549736022949e-01,1.695640534162521362e-01,-1.068879291415214539e-01,2.480208724737167358e-01,7.576581090688705444e-02,2.401302903890609741e-01,2.532308995723724365e-01,1.701148450374603271e-01,-2.195973545312881470e-01,1.000000000000000000e+00,4.456302523612976074e-01,6.737919449806213379e-01,2.521188259124755859e-01,1.504063606262207031e-01,1.717143505811691284e-02,2.826031446456909180e-01,2.559660971164703369e-01
1.434646993875503540e-01,-8.058999478816986084e-02,3.276700377464294434e-01,7.801929116249084473e-01,4.333018511533737183e-02,2.601856589317321777e-01,2.306736409664154053e-01,3.495329022407531738e-01,2.658627629280090332e-01,8.167689293622970581e-02,-2.370290011167526245e-01,1.514576077461242676e-01,-1.097911670804023743e-01,4.456302523612976074e-01,1.000000000000000000e+00,7.869030535221099854e-02,1.206084489822387695e-01,1.314960122108459473e-01,2.110936492681503296e-01,-8.321788161993026733e-03,-3.035632371902465820e-01
1.863462477922439575e-01,-1.766866073012351990e-02,7.028612494468688965e-01,1.959905773401260376e-01,6.300413608551025391e-01,1.914395242929458618e-01,-9.792632423341274261e-03,1.383403688669204712e-01,8.322387188673019409e-02,3.369618058204650879e-01,4.792715609073638916e-01,2.517425715923309326e-01,1.474497094750404358e-02,6.737919449806213379e-01,7.869030535221099854e-02,1.000000000000000000e+00,3.951699137687683105e-01,3.058903813362121582e-01,3.747989609837532043e-02,3.932695686817169189e-01,5.121006369590759277e-01
