1.000000000000000000e+00,7.835906147956848145e-01,5.777485370635986328e-01,4.192798435688018799e-01,5.996707677841186523e-01,5.370916724205017090e-01,3.309148252010345459e-01,8.580373972654342651e-02,2.619525790214538574e-01,2.259654551744461060e-01,2.165351659059524536e-01,7.900964021682739258e-01,7.546089291572570801e-01,5.744194388389587402e-01,4.201424121856689453e-01,5.476492047309875488e-01,4.668597579002380371e-01,2.791035771369934082e-01,3.204927146434783936e-01,1.084005907177925110e-01,1.519925743341445923e-01
7.835906147956848145e-01,1.000000000000000000e+00,4.711502790451049805e-01,4.086003899574279785e-01,5.029920935630798340e-01,3.973850607872009277e-01,1.785845905542373657e-01,1.146217659115791321e-01,3.024546802043914795e-01,2.416464835405349731e-01,1.683719605207443237e-01,6.373651027679443359e-01,7.434723377227783203e-01,4.350518286228179932e-01,3.791495561599731445e-01,3.958359956741333008e-01,3.627434372901916504e-01,1.459320485591888428e-01,3.463977575302124023e-01,1.477927416563034058e-01,6.185793131589889526e-02
5.777485370635986328e-01,4.711502790451049805e-01,1.000000000000000000e+00,3.078877329826354980e-01,6.992632746696472168e-01,6.005024164915084839e-02,-6.339690834283828735e-02,1.117251347750425339e-02,2.599627673625946045e-01,-1.027100346982479095e-02,1.782190203666687012e-01,4.438989758491516113e-01,4.455374479293823242e-01,7.341457605361938477e-01,1.501601785421371460e-01,6.013246774673461914e-01,6.818206608295440674e-02,-1.269904524087905884e-01,1.710125505924224854e-01,-2.793017216026782990e-02,7.086781412363052368e-02
4.192798435688018799e-01,4.086003899574279785e-01,3.078877329826354980e-01,1.000000000000000000e+00,2.818501889705657959e-01,3.827722370624542236e-01,3.127390444278717041e-01,2.379238158464431763e-01,3.925076425075531006e-01,3.730569481849670410e-01,2.071239948272705078e-01,4.280656874179840088e-01,4.545812606811523438e-01,2.486412972211837769e-01,7.152186036109924316e-01,1.228107288479804993e-01,3.248192667961120605e-01,2.535013258457183838e-01,3.889883756637573242e-01,1.665237545967102051e-01,2.459836602210998535e-01
5.996707677841186523e-01,5.029920935630798340e-01,6.992632746696472168e-01,2.818501889705657959e-01,1.000000000000000000e+00,1.613858938217163086e-01,-5.430445307865738869e-04,-8.037271350622177124e-02,9.578208625316619873e-02,-2.617897465825080872e-02,1.420275717973709106e-01,4.512849152088165283e-01,3.907246887683868408e-01,6.435851454734802246e-01,1.600319743156433105e-01,6.751353740692138672e-01,1.560912877321243286e-01,4.573252983391284943e-03,1.293376535177230835e-01,2.312789112329483032e-02,4.856420680880546570e-02
5.370916724205017090e-01,3.973850607872009277e-01,6.005024164915084839e-02,3.827722370624542236e-01,1.613858938217163086e-01,1.000000000000000000e+00,7.402356863021850586e-01,1.954008191823959351e-01,1.553904414176940918e-01,4.703350365161895752e-01,1.791402399539947510e-01,5.294620394706726074e-01,4.585592746734619141e-01,1.091960296034812927e-01,5.577637553215026855e-01,1.072203442454338074e-01,5.980340242385864258e-01,6.443072557449340820e-01,3.012258410453796387e-01,2.912496030330657959e-01,1.941089183092117310e-01
3.309148252010345459e-01,1.785845905542373657e-01,-6.339690834283828735e-02,3.127390444278717041e-01,-5.430445307865738869e-04,7.402356863021850586e-01,1.000000000000000000e+00,1.806280612945556641e-01,5.610904842615127563e-02,4.767924547195434570e-01,6.958320736885070801e-02,4.202637970447540283e-01,3.179283440113067627e-01,5.813298746943473816e-02,4.879083633422851562e-01,2.065568044781684875e-02,5.929219126701354980e-01,6.693502664566040039e-01,2.319874018430709839e-01,3.020946085453033447e-01,2.680260241031646729e-01
8.580373972654342651e-02,1.146217659115791321e-01,1.117251347750425339e-02,2.379238158464431763e-01,-8.037271350622177124e-02,1.954008191823959351e-01,1.806280612945556641e-01,1.000000000000000000e+00,3.065840303897857666e-01,2.705198228359222412e-01,1.620675176382064819e-01,1.006543710827827454e-01,1.766610592603683472e-01,1.023967117071151733e-01,2.163203507661819458e-01,2.150163054466247559e-02,1.362979412078857422e-01,1.313880681991577148e-01,3.423681855201721191e-01,2.086626738309860229e-01,5.465189367532730103e-02
2.619525790214538574e-01,3.024546802043914795e-01,2.599627673625946045e-01,3.925076425075531006e-01,9.578208625316619873e-02,1.553904414176940918e-01,5.610904842615127563e-02,3.065840303897857666e-01,1.000000000000000000e+00,2.269847989082336426e-01,3.428507745265960693e-01,1.430406272411346436e-01,2.835912108421325684e-01,9.526189416646957397e-02,3.379796147346496582e-01,2.725204452872276306e-02,6.758107990026473999e-02,-2.891398966312408447e-03,3.057664632797241211e-01,3.180358558893203735e-03,1.302394121885299683e-01
2.259654551744461060e-01,2.416464835405349731e-01,-1.027100346982479095e-02,3.730569481849670410e-01,-2.617897465825080872e-02,4.703350365161895752e-01,4.767924547195434570e-01,2.705198228359222412e-01,2.269847989082336426e-01,1.000000000000000000e+00,8.224450051784515381e-02,3.503971397876739502e-01,3.370905518531799316e-01,5.061297491192817688e-02,4.613384008407592773e-01,-6.326457858085632324e-02,4.066160619258880615e-01,4.045963883399963379e-01,3.102573752403259277e-01,3.611789941787719727e-01,2.736507654190063477e-01
2.165351659059524536e-01,1.683719605207443237e-01,1.782190203666687012e-01,2.071239948272705078e-01,1.420275717973709106e-01,1.791402399539947510e-01,6.958320736885070801e-02,1.620675176382064819e-01,3.428507745265960693e-01,8.224450051784515381e-02,1.000000000000000000e+00,1.639551669359207153e-01,1.821675747632980347e-01,6.695301085710525513e-02,2.439686954021453857e-01,1.400752216577529907e-01,1.885651051998138428e-01,1.175198704004287720e-01,2.231027632951736450e-01,-5.315790697932243347e-02,4.799314439296722412e-01
7.900964021682739258e-01,6.373651027679443359e-01,4.438989758491516113e-01,4.280656874179840088e-01,4.512849152088165283e-01,5.294620394706726074e-01,4.202637970447540283e-01,1.006543710827827454e-01,1.430406272411346436e-01,3.503971397876739502e-01,1.639551669359207153e-01,1.000000000000000000e+00,8.007101416587829590e-01,5.161250829696655273e-01,5.060601234436035156e-01,4.201639890670776367e-01,5.850795507431030273e-01,3.743301928043365479e-01,3.736542165279388428e-01,1.508046090602874756e-01,2.706066071987152100e-01
7.546089291572570801e-01,7.434723377227783203e-01,4.455374479293823242e-01,4.545812606811523438e-01,3.907246887683868408e-01,4.585592746734619141e-01,3.179283440113067627e-01,1.766610592603683472e-01,2.835912108421325684e-01,3.370905518531799316e-01,1.821675747632980347e-01,8.007101416587829590e-01,1.000000000000000000e+00,4.165547490119934082e-01,5.115285515785217285e-01,3.222436606884002686e-01,4.824170768260955811e-01,2.666856646537780762e-01,4.248099327087402344e-01,1.660919189453125000e-01,1.619871705770492554e-01
5.744194388389587402e-01,4.350518286228179932e-01,7.341457605361938477e-01,2.486412972211837769e-01,6.435851454734802246e-01,1.091960296034812927e-01,5.813298746943473816e-02,1.023967117071151733e-01,9.526189416646957397e-02,5.061297491192817688e-02,6.695301085710525513e-02,5.161250829696655273e-01,4.165547490119934082e-01,1.000000000000000000e+00,7.947081327438354492e-02,7.731162905693054199e-01,1.912630349397659302e-01,-2.226522006094455719e-02,2.004626095294952393e-01,7.100303471088409424e-02,7.135319709777832031e-02
4.201424121856689453e-01,3.791495561599731445e-01,1.501601785421371460e-01,7.152186036109924316e-01,1.600319743156433105e-01,5.577637553215026855e-01,4.879083633422851562e-01,2.163203507661819458e-01,3.379796147346496582e-01,4.613384008407592773e-01,2.439686954021453857e-01,5.060601234436035156e-01,5.115285515785217285e-01,7.947081327438354492e-02,1.000000000000000000e+00,7.703585550189018250e-03,5.075575709342956543e-01,4.474610984325408936e-01,3.436550796031951904e-01,1.284576952457427979e-01,3.223613500595092773e-01
5.476492047309875488e-01,3.958359956741333008e-01,6.013246774673461914e-01,1.228107288479804993e-01,6.751353740692138672e-01,1.072203442454338074e-01,2.065568044781684875e-02,2.150163054466247559e-02,2.725204452872276306e-02,-6.326457858085632324e-02,1.400752216577529907e-01,4.201639890670776367e-01,3.222436606884002686e-01,7.731162905693054199e-01,7.703585550189018250e-03,1.000000000000000000e+00,2.416104376316070557e-01,4.258830472826957703e-02,1.143674626946449280e-01,2.641170471906661987e-02,8.332266658544540405e-02
4.668597579002380371e-01,3.627434372901916504e-01,6.818206608295440674e-02,3.248192667961120605e-01,1.560912877321243286e-01,5.980340242385864258e-01,5.929219126701354980e-01,1.362979412078857422e-01,6.758107990026473999e-02,4.066160619258880615e-01,1.885651051998138428e-01,5.850795507431030273e-01,4.824170768260955811e-01,1.912630349397659302e-01,5.075575709342956543e-01,2.416104376316070557e-01,1.000000000000000000e+00,7.042159438133239746e-01,2.810447812080383301e-01,2.246125787496566772e-01,3.775222599506378174e-01
2.791035771369934082e-01,1.459320485591888428e-01,-1.269904524087905884e-01,2.535013258457183838e-01,4.573252983391284943e-03,6.443072557449340820e-01,6.693502664566040039e-01,1.313880681991577148e-01,-2.891398966312408447e-03,4.045963883399963379e-01,1.175198704004287720e-01,3.743301928043365479e-01,2.666856646537780762e-01,-2.226522006094455719e-02,4.474610984325408936e-01,4.258830472826957703e-02,7.042159438133239746e-01,1.000000000000000000e+00,1.234968453645706177e-01,2.720712423324584961e-01,2.972438931465148926e-01
3.204927146434783936e-01,3.463977575302124023e-01,1.710125505924224854e-01,3.889883756637573242e-01,1.293376535177230835e-01,3.012258410453796387e-01,2.319874018430709839e-01,3.423681855201721191e-01,3.057664632797241211e-01,3.102573752403259277e-01,2.231027632951736450e-01,3.736542165279388428e-01,4.248099327087402344e-01,2.004626095294952393e-01,3.436550796031951904e-01,1.143674626946449280e-01,2.810447812080383301e-01,1.234968453645706177e-01,1.000000000000000000e+00,3.227751851081848145e-01,2.634257674217224121e-01
