1.000000000000000000e+00,5.429884195327758789e-01,2.993443012237548828e-01,4.058269262313842773e-01,2.788097262382507324e-01,3.436316251754760742e-01,1.819759011268615723e-01,7.218597084283828735e-02,3.854919672012329102e-01,2.597739696502685547e-01,1.838823221623897552e-02,3.692479431629180908e-01,2.058468908071517944e-01,2.311006188392639160e-01,3.362267613410949707e-01,1.892732679843902588e-01,2.706759870052337646e-01,9.225254505872726440e-02,3.335199654102325439e-01,2.632729113101959229e-01,-3.090088441967964172e-02
5.429884195327758789e-01,1.000000000000000000e+00,9.085313230752944946e-02,2.942687273025512695e-01,8.555866777896881104e-02,2.133108824491500854e-01,1.312868148088455200e-01,4.677023738622665405e-03,2.231249362230300903e-01,1.499158889055252075e-01,-5.159534886479377747e-02,2.833483517169952393e-01,3.501257598400115967e-01,-7.337282568187220022e-06,2.393751293420791626e-01,2.499739080667495728e-02,1.429428905248641968e-01,9.053045511245727539e-02,2.969314157962799072e-01,2.523843944072723389e-01,-6.029245257377624512e-02
2.993443012237548828e-01,9.085313230752944946e-02,1.000000000000000000e+00,4.562934637069702148e-01,5.488070845603942871e-01,2.121781855821609497e-01,1.209840029478073120e-01,1.551495194435119629e-01,4.415252804756164551e-01,2.972534596920013428e-01,1.884027421474456787e-01,2.583198845386505127e-01,-1.025666948407888412e-03,6.328877210617065430e-01,4.310532510280609131e-01,5.505528450012207031e-01,2.167740762233734131e-01,1.218915209174156189e-01,3.399102091789245605e-01,2.318316251039505005e-01,1.899924427270889282e-01
4.058269262313842773e-01,2.942687273025512695e-01,4.562934637069702148e-01,1.000000000000000000e+00,4.484561979770660400e-01,3.170080184936523438e-01,1.746488809585571289e-01,1.144856214523315430e-01,4.118353128433227539e-01,3.428017795085906982e-01,2.332066148519515991e-01,3.543680012226104736e-01,1.751521527767181396e-01,4.424011409282684326e-01,5.958373546600341797e-01,4.310546219348907471e-01,3.322038352489471436e-01,2.203346192836761475e-01,4.436182081699371338e-01,2.476476728916168213e-01,1.849327385425567627e-01
2.788097262382507324e-01,8.555866777896881104e-02,5.488070845603942871e-01,4.484561979770660400e-01,1.000000000000000000e+00,2.916104793548583984e-01,2.050953209400177002e-01,2.744147181510925293e-01,3.703550696372985840e-01,3.405553102493286133e-01,3.006867170333862305e-01,3.528521955013275146e-01,1.058524772524833679e-01,5.460435748100280762e-01,4.079282283782958984e-01,5.403034090995788574e-01,3.505701124668121338e-01,1.694809794425964355e-01,2.858106791973114014e-01,2.126672416925430298e-01,2.110485732555389404e-01
3.436316251754760742e-01,2.133108824491500854e-01,2.121781855821609497e-01,3.170080184936523438e-01,2.916104793548583984e-01,1.000000000000000000e+00,4.453777074813842773e-01,1.662531048059463501e-01,2.700051367282867432e-01,1.977088749408721924e-01,1.725971549749374390e-01,1.784919351339340210e-01,4.620009660720825195e-02,1.834984272718429565e-01,1.997984349727630615e-01,1.501222252845764160e-01,4.671860337257385254e-01,2.707214653491973877e-01,2.091931998729705811e-01,9.677987545728683472e-02,-4.963641241192817688e-02
1.819759011268615723e-01,1.312868148088455200e-01,1.209840029478073120e-01,1.746488809585571289e-01,2.050953209400177002e-01,4.453777074813842773e-01,1.000000000000000000e+00,1.937074512243270874e-01,1.906653046607971191e-01,7.389006018638610840e-02,1.726300716400146484e-01,9.360303729772567749e-02,1.956701837480068207e-02,1.051040142774581909e-01,9.118244796991348267e-02,7.819317281246185303e-02,3.697820603847503662e-01,3.375517725944519043e-01,1.607603728771209717e-01,-2.492430806159973145e-02,-2.596838586032390594e-02
7.218597084283828735e-02,4.677023738622665405e-03,1.551495194435119629e-01,1.144856214523315430e-01,2.744147181510925293e-01,1.662531048059463501e-01,1.937074512243270874e-01,1.000000000000000000e+00,1.696116030216217041e-01,1.304150372743606567e-01,1.740600615739822388e-01,1.027879416942596436e-01,1.572765037417411804e-02,1.213305443525314331e-01,5.117148533463478088e-02,1.474935263395309448e-01,1.878862380981445312e-01,9.578564018011093140e-02,2.891367673873901367e-02,7.326287776231765747e-02,-6.787510123103857040e-03
3.854919672012329102e-01,2.231249362230300903e-01,4.415252804756164551e-01,4.118353128433227539e-01,3.703550696372985840e-01,2.700051367282867432e-01,1.906653046607971191e-01,1.696116030216217041e-01,1.000000000000000000e+00,3.907701969146728516e-01,1.928505450487136841e-01,2.220125347375869751e-01,4.075400531291961670e-03,4.078524410724639893e-01,3.422324061393737793e-01,3.616852462291717529e-01,2.433883696794509888e-01,1.349570304155349731e-01,4.224013686180114746e-01,2.670297920703887939e-01,1.026952788233757019e-01
2.597739696502685547e-01,1.499158889055252075e-01,2.972534596920013428e-01,3.428017795085906982e-01,3.405553102493286133e-01,1.977088749408721924e-01,7.389006018638610840e-02,1.304150372743606567e-01,3.907701969146728516e-01,1.000000000000000000e+00,1.964975297451019287e-01,1.571346819400787354e-01,4.018282145261764526e-02,2.853474020957946777e-01,3.094319999217987061e-01,2.996427416801452637e-01,1.641478240489959717e-01,6.492071598768234253e-02,2.659291625022888184e-01,2.298134565353393555e-01,9.374418854713439941e-02
