1.000000000000000000e+00,6.565937399864196777e-01,2.432180792093276978e-01,5.827326178550720215e-01,4.209788143634796143e-01,4.178287386894226074e-01,2.365417033433914185e-01,4.182819724082946777e-01,4.609410464763641357e-01,4.417543113231658936e-01,3.713276684284210205e-01,7.544938921928405762e-01,6.376294493675231934e-01,2.818877696990966797e-01,5.650682449340820312e-01,4.503845870494842529e-01,4.606513381004333496e-01,3.615279197692871094e-01,4.097383022308349609e-01,3.767359852790832520e-01,3.576219379901885986e-01
6.565937399864196777e-01,1.000000000000000000e+00,1.554741617292165756e-02,4.231321811676025391e-01,2.332893759012222290e-01,2.581872642040252686e-01,1.811683624982833862e-01,2.789358496665954590e-01,3.398388326168060303e-01,3.607282638549804688e-01,2.713511586189270020e-01,6.159068942070007324e-01,7.298722267150878906e-01,4.120101034641265869e-02,3.880491554737091064e-01,2.754098474979400635e-01,3.470906913280487061e-01,2.983193695545196533e-01,3.093079030513763428e-01,3.336839675903320312e-01,2.621082067489624023e-01
2.432180792093276978e-01,1.554741617292165756e-02,1.000000000000000000e+00,5.076826214790344238e-01,4.826186597347259521e-01,1.817579865455627441e-01,8.367800712585449219e-02,4.564570188522338867e-01,2.355817705392837524e-01,2.172152847051620483e-01,2.178980857133865356e-01,2.473103553056716919e-01,1.174255181103944778e-02,7.664141058921813965e-01,5.523039698600769043e-01,4.558107852935791016e-01,2.297182530164718628e-01,9.032467752695083618e-02,2.984154522418975830e-01,1.577812284231185913e-01,2.214914411306381226e-01
5.827326178550720215e-01,4.231321811676025391e-01,5.076826214790344238e-01,1.000000000000000000e+00,5.098951458930969238e-01,3.764900565147399902e-01,1.912772804498672485e-01,4.548706412315368652e-01,3.898987174034118652e-01,3.251195251941680908e-01,2.604750692844390869e-01,5.654237866401672363e-01,4.042832851409912109e-01,5.289554595947265625e-01,7.371870875358581543e-01,5.639331936836242676e-01,4.259476959705352783e-01,2.837503552436828613e-01,4.066389501094818115e-01,2.881087064743041992e-01,2.670251727104187012e-01
4.209788143634796143e-01,2.332893759012222290e-01,4.826186597347259521e-01,5.098951458930969238e-01,1.000000000000000000e+00,4.961800277233123779e-01,1.249389350414276123e-01,3.597335815429687500e-01,3.573936820030212402e-01,2.833918333053588867e-01,3.280374705791473389e-01,3.604649305343627930e-01,1.876943111419677734e-01,4.734705686569213867e-01,5.216286182403564453e-01,6.129269003868103027e-01,4.653283357620239258e-01,2.146857231855392456e-01,2.991977334022521973e-01,2.389462143182754517e-01,2.215062081813812256e-01
4.178287386894226074e-01,2.581872642040252686e-01,1.817579865455627441e-01,3.764900565147399902e-01,4.961800277233123779e-01,1.000000000000000000e+00,1.660782843828201294e-01,3.721444010734558105e-01,4.811885654926300049e-01,4.081022739410400391e-01,3.019589185714721680e-01,3.604117035865783691e-01,2.397742271423339844e-01,1.899630129337310791e-01,3.341459333896636963e-01,4.670900702476501465e-01,6.057178974151611328e-01,2.867633998394012451e-01,3.951679468154907227e-01,4.045935273170471191e-01,2.257759571075439453e-01
2.365417033433914185e-01,1.811683624982833862e-01,8.367800712585449219e-02,1.912772804498672485e-01,1.249389350414276123e-01,1.660782843828201294e-01,1.000000000000000000e+00,-1.746026100590825081e-03,3.310284018516540527e-02,1.382780522108078003e-01,6.307562440633773804e-02,1.626482903957366943e-01,2.002349048852920532e-01,8.125621080398559570e-02,1.672357320785522461e-01,1.148363575339317322e-01,1.618984788656234741e-01,3.607780933380126953e-01,8.543477952480316162e-02,3.680045902729034424e-02,3.520565852522850037e-02
4.182819724082946777e-01,2.789358496665954590e-01,4.564570188522338867e-01,4.548706412315368652e-01,3.597335815429687500e-01,3.721444010734558105e-01,-1.746026100590825081e-03,1.000000000000000000e+00,6.224366426467895508e-01,5.502079129219055176e-01,3.561520576477050781e-01,4.654984772205352783e-01,2.646691799163818359e-01,4.761560857295989990e-01,4.341767430305480957e-01,3.703229725360870361e-01,3.867384195327758789e-01,2.249726057052612305e-01,6.090118288993835449e-01,5.488840937614440918e-01,3.972389698028564453e-01
4.609410464763641357e-01,3.398388326168060303e-01,2.355817705392837524e-01,3.898987174034118652e-01,3.573936820030212402e-01,4.811885654926300049e-01,3.310284018516540527e-02,6.224366426467895508e-01,1.000000000000000000e+00,6.157684922218322754e-01,3.560158610343933105e-01,4.778192937374114990e-01,3.300668001174926758e-01,2.775999307632446289e-01,3.270245194435119629e-01,3.421998023986816406e-01,4.296787977218627930e-01,2.603935301303863525e-01,6.473681926727294922e-01,6.472010016441345215e-01,3.671948611736297607e-01
4.417543113231658936e-01,3.607282638549804688e-01,2.172152847051620483e-01,3.251195251941680908e-01,2.833918333053588867e-01,4.081022739410400391e-01,1.382780522108078003e-01,5.502079129219055176e-01,6.157684922218322754e-01,1.000000000000000000e+00,4.003505706787109375e-01,4.648842811584472656e-01,3.780126273632049561e-01,2.333018332719802856e-01,2.870520055294036865e-01,2.553704977035522461e-01,4.202089309692382812e-01,2.922013103961944580e-01,5.066227316856384277e-01,5.951933860778808594e-01,3.837330043315887451e-01
