1.000000000000000000e+00,6.656320691108703613e-01,4.205594956874847412e-01,2.891179621219635010e-01,3.450559675693511963e-01,5.249284505844116211e-01,4.161055088043212891e-01,4.371171593666076660e-01,4.401008784770965576e-01,4.532444477081298828e-01,3.909562826156616211e-01,6.341187953948974609e-01,5.728723406791687012e-01,3.802589774131774902e-01,3.266626298427581787e-01,4.103336632251739502e-01,5.085688233375549316e-01,4.414228498935699463e-01,4.258945286273956299e-01,4.831673502922058105e-01,3.049021065235137939e-01
6.656320691108703613e-01,1.000000000000000000e+00,2.885038256645202637e-01,1.045451685786247253e-01,1.823515594005584717e-01,4.014146625995635986e-01,2.962996065616607666e-01,4.638239145278930664e-01,4.893667399883270264e-01,4.969323277473449707e-01,2.941803038120269775e-01,5.506157279014587402e-01,5.434621572494506836e-01,2.589724063873291016e-01,1.534634679555892944e-01,2.966444790363311768e-01,4.106588065624237061e-01,3.287942707538604736e-01,3.887096643447875977e-01,4.598501324653625488e-01,2.517623901367187500e-01
4.205594956874847412e-01,2.885038256645202637e-01,1.000000000000000000e+00,5.190294384956359863e-01,5.678436160087585449e-01,3.421130776405334473e-01,3.485849797725677490e-01,1.951984763145446777e-01,1.922921985387802124e-01,1.460364311933517456e-01,2.541798353195190430e-01,4.204414188861846924e-01,2.937657535076141357e-01,6.766784191131591797e-01,5.109557509422302246e-01,6.011510491371154785e-01,3.302540779113769531e-01,3.267851471900939941e-01,2.444851398468017578e-01,2.173970490694046021e-01,2.222494333982467651e-01
2.891179621219635010e-01,1.045451685786247253e-01,5.190294384956359863e-01,1.000000000000000000e+00,5.278100967407226562e-01,3.819491565227508545e-01,4.702500998973846436e-01,8.002766966819763184e-02,2.627459913492202759e-02,3.449425846338272095e-02,2.883345186710357666e-01,3.197833895683288574e-01,1.872617751359939575e-01,4.708782732486724854e-01,6.953299641609191895e-01,5.045164823532104492e-01,3.857645094394683838e-01,4.334993660449981689e-01,2.223215550184249878e-01,1.789605915546417236e-01,2.335591316223144531e-01
3.450559675693511963e-01,1.823515594005584717e-01,5.678436160087585449e-01,5.278100967407226562e-01,1.000000000000000000e+00,4.815032184123992920e-01,4.570145010948181152e-01,1.865491718053817749e-01,1.324484199285507202e-01,1.565146595239639282e-01,3.775284588336944580e-01,3.601841330528259277e-01,2.623760402202606201e-01,4.988148808479309082e-01,5.092648267745971680e-01,5.908302664756774902e-01,4.413217604160308838e-01,4.266254603862762451e-01,2.507933676242828369e-01,2.402654588222503662e-01,2.971876561641693115e-01
5.249284505844116211e-01,4.014146625995635986e-01,3.421130776405334473e-01,3.819491565227508545e-01,4.815032184123992920e-01,1.000000000000000000e+00,5.276353359222412109e-01,3.902592360973358154e-01,3.132431507110595703e-01,3.598244190216064453e-01,4.925633072853088379e-01,5.111324787139892578e-01,4.733790755271911621e-01,2.871645092964172363e-01,3.980983793735504150e-01,4.647937119007110596e-01,6.270175576210021973e-01,5.383816361427307129e-01,4.083194434642791748e-01,4.462113678455352783e-01,3.742496669292449951e-01
4.161055088043212891e-01,2.962996065616607666e-01,3.485849797725677490e-01,4.702500998973846436e-01,4.570145010948181152e-01,5.276353359222412109e-01,1.000000000000000000e+00,2.946609258651733398e-01,2.558643221855163574e-01,3.272547125816345215e-01,4.145333468914031982e-01,4.451394081115722656e-01,3.888202309608459473e-01,3.122238814830780029e-01,4.736723005771636963e-01,4.033847451210021973e-01,5.109289288520812988e-01,5.869693756103515625e-01,4.498996436595916748e-01,4.273585677146911621e-01,4.205558598041534424e-01
4.371171593666076660e-01,4.638239145278930664e-01,1.951984763145446777e-01,8.002766966819763184e-02,1.865491718053817749e-01,3.902592360973358154e-01,2.946609258651733398e-01,1.000000000000000000e+00,5.152580142021179199e-01,4.884493052959442139e-01,3.024484813213348389e-01,4.826049208641052246e-01,5.104097723960876465e-01,1.931481659412384033e-01,9.778901189565658569e-02,2.733991742134094238e-01,4.268970191478729248e-01,3.752544224262237549e-01,5.023459196090698242e-01,4.894032180309295654e-01,2.842038571834564209e-01
4.401008784770965576e-01,4.893667399883270264e-01,1.922921985387802124e-01,2.627459913492202759e-02,1.324484199285507202e-01,3.132431507110595703e-01,2.558643221855163574e-01,5.152580142021179199e-01,1.000000000000000000e+00,5.872044563293457031e-01,2.477389276027679443e-01,4.157027602195739746e-01,4.391255974769592285e-01,1.882289052009582520e-01,7.282538712024688721e-02,2.110076248645782471e-01,3.325966596603393555e-01,3.309533894062042236e-01,4.993655979633331299e-01,4.799316525459289551e-01,2.386879473924636841e-01
4.532444477081298828e-01,4.969323277473449707e-01,1.460364311933517456e-01,3.449425846338272095e-02,1.565146595239639282e-01,3.598244190216064453e-01,3.272547125816345215e-01,4.884493052959442139e-01,5.872044563293457031e-01,1.000000000000000000e+00,2.617981135845184326e-01,4.304739534854888916e-01,4.808474481105804443e-01,1.150037795305252075e-01,7.125805318355560303e-02,2.048723846673965454e-01,3.727856278419494629e-01,3.298146426677703857e-01,5.587610602378845215e-01,5.942186117172241211e-01,2.576648592948913574e-01
